,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118580,281386392,suhaela,0,1,1,1,0,0,2,1,1,6
118581,281397062,suhaela,1,2,0,0,0,0,2,1,1,4
118582,281676173,suhaela,1,3,0,0,0,0,2,1,1,4
118583,281967456,suhaela,1,4,0,0,0,0,2,1,1,4
118584,283835413,suhaela,0,5,1,2,0,0,2,2,1,8
118585,285197370,suhaela,0,6,1,1,0,0,2,2,1,7
118586,286018431,suhaela,0,7,1,2,0,0,2,2,1,8
118587,286030116,suhaela,0,8,0,0,0,0,2,1,1,4
118588,286030922,suhaela,0,9,0,0,0,0,2,1,1,4
118589,286633626,suhaela,0,10,1,1,0,0,2,1,1,6
118590,286949357,suhaela,0,11,0,0,0,0,2,1,1,4
118591,286952972,suhaela,0,12,0,0,0,0,2,1,1,4
118592,286955599,suhaela,0,13,0,0,0,0,0,0,0,0
118593,287285873,suhaela,0,14,0,0,0,0,0,0,0,0
118594,287931888,suhaela,0,15,1,1,0,1,2,1,1,7
118595,289974937,suhaela,1,16,1,1,0,1,2,1,1,7
118596,294892265,suhaela,0,17,1,0,0,0,2,1,1,5
118597,297368000,suhaela,0,18,0,0,0,0,2,2,1,5
118598,299287789,suhaela,0,19,0,0,0,0,2,1,1,4
118599,299290992,suhaela,0,20,0,0,0,0,1,2,1,4
