,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40380,277203200,Momolomo,0,1,1,1,1,0,2,2,2,9
40381,277226092,Momolomo,0,2,1,0,1,0,1,2,1,6
40382,277228407,Momolomo,0,3,1,0,1,0,2,2,2,8
40383,277351006,Momolomo,0,4,1,1,1,0,2,2,2,9
40384,277377181,Momolomo,0,5,1,1,1,1,2,2,2,10
40385,277383222,Momolomo,0,6,1,0,1,0,2,2,1,7
40386,277480723,Momolomo,0,7,1,1,1,2,2,2,2,11
40387,277481623,Momolomo,0,8,1,1,3,1,2,2,2,12
40388,277517078,Momolomo,0,9,1,1,1,1,2,1,2,9
40389,277639503,Momolomo,0,10,1,1,3,1,3,2,2,13
40390,277644621,Momolomo,1,11,1,3,3,3,3,2,3,18
40391,277663309,Momolomo,1,12,3,3,3,3,3,2,3,20
40392,277683045,Momolomo,1,13,3,3,3,3,3,2,3,20
40393,291771881,Momolomo,0,14,1,1,1,2,2,2,2,11
40394,291775839,Momolomo,1,15,3,3,3,3,3,2,2,19
40395,291790274,Momolomo,1,16,3,3,3,3,2,2,2,18
40396,291801128,Momolomo,1,17,2,3,3,3,3,2,3,19
40397,291808436,Momolomo,1,18,3,3,3,3,3,2,3,20
40398,291812728,Momolomo,1,19,3,3,3,3,3,2,3,20
40399,292112115,Momolomo,1,20,3,3,3,3,3,2,2,19
