,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19040,286962273,Cutie_Coder11,1,1,1,3,3,2,2,2,2,15
19041,288998754,Cutie_Coder11,1,2,0,0,0,0,2,2,1,5
19042,288999016,Cutie_Coder11,1,3,3,3,0,2,3,1,2,14
19043,288999373,Cutie_Coder11,0,4,1,2,0,0,1,2,0,6
19044,289000792,Cutie_Coder11,0,5,1,2,0,0,1,2,1,7
19045,289650413,Cutie_Coder11,0,6,1,2,0,0,1,2,1,7
19046,289738886,Cutie_Coder11,0,7,1,0,0,0,1,2,1,5
19047,289745065,Cutie_Coder11,1,8,3,3,3,3,3,2,3,20
19048,289771267,Cutie_Coder11,0,9,1,2,0,0,1,2,1,7
19049,289773004,Cutie_Coder11,0,10,1,2,0,0,1,2,1,7
19050,289863057,Cutie_Coder11,0,11,0,0,0,0,1,2,0,3
19051,289977310,Cutie_Coder11,0,12,1,2,0,0,1,2,1,7
19052,290679592,Cutie_Coder11,1,13,3,3,3,3,3,2,3,20
19053,290787362,Cutie_Coder11,0,14,1,2,0,0,1,2,1,7
19054,290878379,Cutie_Coder11,1,15,3,3,3,3,3,2,3,20
19055,292798425,Cutie_Coder11,0,16,1,2,0,0,1,2,1,7
19056,294040835,Cutie_Coder11,0,17,0,0,0,0,1,2,0,3
19057,296700063,Cutie_Coder11,0,18,0,0,0,0,1,1,0,2
19058,296790943,Cutie_Coder11,1,19,1,3,3,3,3,2,2,17
19059,296792434,Cutie_Coder11,1,20,1,3,0,2,2,1,1,10
