,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86200,304982132,eddie1968,0,1,3,3,3,2,3,2,2,18
86201,305963786,eddie1968,0,2,3,1,2,0,2,1,2,11
86202,307325568,eddie1968,1,3,3,0,1,1,2,1,2,10
86203,310654418,eddie1968,0,4,1,3,1,2,3,2,2,14
86204,311018127,eddie1968,0,5,1,0,1,2,3,2,2,11
86205,311081564,eddie1968,0,6,0,0,1,2,3,1,2,9
86206,311420329,eddie1968,0,7,1,1,0,0,2,1,1,6
86207,311436390,eddie1968,0,8,1,1,1,3,3,2,2,13
86208,311772676,eddie1968,0,9,1,1,1,0,2,2,2,9
86209,311803982,eddie1968,0,10,1,1,1,0,2,2,2,9
86210,312145645,eddie1968,0,11,0,0,2,0,2,2,2,8
86211,312188422,eddie1968,0,12,1,1,1,2,2,1,2,10
86212,312195678,eddie1968,0,13,1,3,1,2,2,2,2,13
86213,312324898,eddie1968,1,14,1,3,1,2,2,2,2,13
86214,312491860,eddie1968,0,15,1,1,3,0,2,1,2,10
86215,312544820,eddie1968,0,16,0,0,1,0,2,1,2,6
86216,312547858,eddie1968,0,17,0,0,0,0,2,1,2,5
86217,312844336,eddie1968,0,18,1,1,1,1,2,1,2,9
86218,313144547,eddie1968,0,19,1,1,1,0,2,2,2,9
86219,313811766,eddie1968,0,20,1,3,1,3,3,2,2,15
