,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14960,283532948,BradyQSB2,1,1,2,1,3,3,2,1,1,13
14961,283533714,BradyQSB2,1,2,2,1,3,3,2,1,1,13
14962,283534580,BradyQSB2,1,3,2,1,3,3,2,1,1,13
14963,283535610,BradyQSB2,1,4,2,1,3,3,2,1,1,13
14964,283536619,BradyQSB2,1,5,2,1,3,3,2,1,1,13
14965,283537060,BradyQSB2,1,6,2,1,3,3,2,1,1,13
14966,283537599,BradyQSB2,1,7,2,1,3,3,2,1,1,13
14967,283538317,BradyQSB2,1,8,2,1,3,3,2,1,1,13
14968,283540228,BradyQSB2,1,9,2,1,3,3,2,1,1,13
14969,284511762,BradyQSB2,1,10,2,1,3,3,2,1,1,13
14970,284513939,BradyQSB2,1,11,2,1,3,3,2,1,1,13
14971,284514403,BradyQSB2,1,12,2,3,3,3,2,1,1,15
14972,284514773,BradyQSB2,1,13,2,1,3,3,2,1,1,13
14973,284515320,BradyQSB2,1,14,2,1,3,3,2,1,1,13
14974,284516217,BradyQSB2,1,15,2,3,3,3,2,1,1,15
14975,284516992,BradyQSB2,1,16,2,3,3,3,2,1,1,15
14976,284517441,BradyQSB2,1,17,2,3,3,3,2,1,1,15
14977,284518199,BradyQSB2,1,18,2,1,3,3,2,1,1,13
14978,284519359,BradyQSB2,1,19,2,3,3,3,2,1,1,15
14979,284810757,BradyQSB2,1,20,2,1,3,3,2,1,2,14
