,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7460,289704866,613363,0,1,1,0,0,1,2,2,1,7
7461,290362206,613363,0,2,1,1,0,1,2,1,1,7
7462,290362904,613363,0,3,0,0,0,0,1,1,1,3
7463,290367564,613363,0,4,0,0,0,1,1,2,1,5
7464,290369334,613363,0,5,0,0,0,0,2,2,1,5
7465,290370239,613363,0,6,1,1,0,0,2,1,0,5
7466,291166649,613363,0,7,1,3,0,3,1,2,1,11
7467,293403074,613363,0,8,1,1,0,1,2,1,1,7
7468,294093870,613363,0,9,1,2,0,1,2,2,1,9
7469,297088922,613363,0,10,1,0,0,1,2,2,1,7
7470,297089353,613363,0,11,1,1,1,3,3,1,1,11
7471,297090695,613363,0,12,0,0,0,0,2,1,1,4
7472,297091571,613363,0,13,0,0,0,1,3,1,1,6
7473,297092026,613363,0,14,1,0,0,0,1,2,1,5
7474,297096456,613363,0,15,1,3,0,3,2,1,1,11
7475,297797949,613363,0,16,2,3,0,3,2,2,1,13
7476,299020579,613363,0,17,1,3,1,3,2,2,2,14
7477,300206894,613363,0,18,1,0,0,0,1,2,1,5
7478,300207887,613363,0,19,1,0,0,0,1,1,1,4
7479,300215824,613363,0,20,1,1,0,0,1,1,1,5
