,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31120,278574633,JaeFlo2,0,1,0,0,0,1,2,1,1,5
31121,279733235,JaeFlo2,0,2,1,1,0,1,2,1,1,7
31122,282372318,JaeFlo2,0,3,0,0,0,1,2,1,1,5
31123,283117230,JaeFlo2,0,4,1,3,1,2,2,1,1,11
31124,283903494,JaeFlo2,0,5,1,1,0,1,2,1,1,7
31125,285012819,JaeFlo2,0,6,0,0,0,1,2,1,1,5
31126,285327047,JaeFlo2,0,7,1,1,0,1,2,1,1,7
31127,285331212,JaeFlo2,0,8,1,1,0,1,2,1,1,7
31128,285622188,JaeFlo2,0,9,0,0,0,1,2,1,1,5
31129,285718458,JaeFlo2,0,10,1,1,0,1,2,1,1,7
31130,285837616,JaeFlo2,0,11,1,1,0,1,2,1,1,7
31131,286427530,JaeFlo2,0,12,0,0,0,1,2,1,1,5
31132,289015372,JaeFlo2,0,13,0,0,0,1,2,1,1,5
31133,290257665,JaeFlo2,0,14,0,0,0,1,2,1,1,5
31134,296524555,JaeFlo2,0,15,1,1,0,1,2,1,1,7
31135,298481271,JaeFlo2,0,16,2,1,0,1,2,1,1,8
31136,299236455,JaeFlo2,0,17,0,0,0,1,2,1,1,5
31137,308030022,JaeFlo2,0,18,1,1,0,1,2,1,1,7
31138,330527854,JaeFlo2,0,19,1,2,0,1,2,2,1,9
31139,344617025,JaeFlo2,0,20,0,0,0,1,2,1,1,5
