,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50140,283540675,ScratchyBoi322,0,1,0,0,0,0,1,0,1,2
50141,284336686,ScratchyBoi322,0,2,1,2,0,0,2,2,1,8
50142,284934803,ScratchyBoi322,0,3,0,0,0,0,2,1,0,3
50143,285408572,ScratchyBoi322,1,4,1,1,0,1,2,1,1,7
50144,285410327,ScratchyBoi322,0,5,1,1,0,1,2,1,1,7
50145,285411204,ScratchyBoi322,1,6,0,0,0,3,3,1,1,8
50146,285414703,ScratchyBoi322,1,7,0,0,0,0,1,2,1,4
50147,285415379,ScratchyBoi322,1,8,0,0,0,0,1,1,1,3
50148,285418904,ScratchyBoi322,1,9,0,0,0,0,2,1,0,3
50149,286266768,ScratchyBoi322,0,10,1,1,0,1,2,1,1,7
50150,288699006,ScratchyBoi322,0,11,1,1,0,1,2,1,1,7
50151,289595033,ScratchyBoi322,1,12,1,0,0,1,2,2,1,7
50152,289597715,ScratchyBoi322,1,13,1,1,1,3,3,1,1,11
50153,289599704,ScratchyBoi322,1,14,0,0,0,1,3,1,1,6
50154,289600501,ScratchyBoi322,1,15,1,0,0,0,1,2,1,5
50155,290229950,ScratchyBoi322,0,16,0,0,0,0,2,1,1,4
50156,291133865,ScratchyBoi322,0,17,2,0,0,1,1,1,1,6
50157,293292913,ScratchyBoi322,1,18,2,1,0,1,1,1,0,6
50158,293299256,ScratchyBoi322,1,19,2,0,0,0,2,2,2,8
50159,293300131,ScratchyBoi322,1,20,1,1,0,2,1,1,1,7
