,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56140,284222785,Tommyisbiggay,0,1,1,1,0,1,1,1,0,5
56141,284498761,Tommyisbiggay,0,2,1,3,0,1,2,3,1,11
56142,284797533,Tommyisbiggay,0,3,1,0,0,1,2,1,1,6
56143,285100888,Tommyisbiggay,0,4,1,0,1,0,2,2,1,7
56144,285408249,Tommyisbiggay,0,5,1,2,0,1,1,2,1,8
56145,285952578,Tommyisbiggay,0,6,1,3,0,3,2,2,1,12
56146,286536330,Tommyisbiggay,0,7,3,2,3,0,3,2,2,15
56147,287151934,Tommyisbiggay,0,8,0,0,1,1,2,1,2,7
56148,287157373,Tommyisbiggay,0,9,1,3,0,2,1,1,2,10
56149,287838071,Tommyisbiggay,0,10,1,1,1,2,3,2,2,12
56150,288699224,Tommyisbiggay,0,11,1,1,0,0,1,2,2,7
56151,288704032,Tommyisbiggay,0,12,1,0,1,1,2,2,2,9
56152,289219267,Tommyisbiggay,0,13,1,0,0,2,1,1,1,6
56153,289542992,Tommyisbiggay,0,14,1,1,0,2,1,1,1,7
56154,289545726,Tommyisbiggay,0,15,1,3,1,2,1,1,1,10
56155,290203220,Tommyisbiggay,0,16,0,0,1,0,2,1,0,4
56156,291678513,Tommyisbiggay,0,17,1,0,2,0,2,2,2,9
56157,292358646,Tommyisbiggay,0,18,1,1,1,2,2,1,1,9
56158,293586802,Tommyisbiggay,0,19,1,1,1,2,2,1,1,9
56159,293596985,Tommyisbiggay,0,20,0,0,0,0,0,0,0,0
