,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80580,291790925,cs2546039,0,1,1,1,0,1,1,1,1,6
80581,293357829,cs2546039,0,2,1,1,0,1,1,1,1,6
80582,297397115,cs2546039,1,3,1,1,0,1,2,1,1,7
80583,298979925,cs2546039,1,4,1,1,0,1,2,1,1,7
80584,299820609,cs2546039,1,5,3,1,1,1,2,2,1,11
80585,305486203,cs2546039,1,6,1,1,0,1,2,1,1,7
80586,307563736,cs2546039,1,7,3,1,0,1,2,2,1,10
80587,308288653,cs2546039,1,8,1,2,0,1,2,2,1,9
80588,309222579,cs2546039,1,9,1,0,0,0,2,2,2,7
80589,309232151,cs2546039,1,10,1,0,1,0,2,2,1,7
80590,309918882,cs2546039,1,11,2,0,2,0,3,2,1,10
80591,309928434,cs2546039,1,12,3,2,1,1,3,2,1,13
80592,310740473,cs2546039,0,13,1,1,0,1,2,1,1,7
80593,313841994,cs2546039,1,14,3,1,0,2,2,1,2,11
80594,313842949,cs2546039,1,15,1,1,0,1,2,2,1,8
80595,315043769,cs2546039,1,16,1,1,0,3,2,1,1,9
80596,315555396,cs2546039,1,17,1,1,0,3,2,1,1,9
80597,316153889,cs2546039,1,18,1,1,2,3,1,2,1,11
80598,316610172,cs2546039,0,19,1,1,0,3,1,1,1,8
80599,317020489,cs2546039,1,20,1,0,0,3,1,1,0,6
