,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73680,279892738,cs2368287,0,1,1,1,0,0,2,2,1,7
73681,280077007,cs2368287,0,2,1,2,0,0,2,2,1,8
73682,280732030,cs2368287,0,3,1,1,0,0,2,1,0,5
73683,281490273,cs2368287,1,4,3,3,3,3,3,2,3,20
73684,281494028,cs2368287,0,5,2,0,0,0,0,0,0,2
73685,281786256,cs2368287,0,6,1,2,0,0,2,2,1,8
73686,281787196,cs2368287,1,7,3,3,3,3,3,2,3,20
73687,288007316,cs2368287,0,8,1,1,0,0,2,1,1,6
73688,288585081,cs2368287,0,9,1,1,0,0,2,1,1,6
73689,291541330,cs2368287,1,10,3,3,3,3,3,2,3,20
73690,291544604,cs2368287,1,11,1,1,0,0,2,2,1,7
73691,292234431,cs2368287,1,12,3,1,0,2,2,1,3,12
73692,297478417,cs2368287,1,13,3,1,1,1,2,2,1,11
73693,297484510,cs2368287,1,14,2,1,3,2,3,2,2,15
73694,298191617,cs2368287,1,15,1,1,3,3,2,2,2,14
73695,300246381,cs2368287,1,16,0,0,0,0,2,1,1,4
73696,305876910,cs2368287,1,17,3,3,3,3,3,2,2,19
73697,306419335,cs2368287,1,18,1,1,0,1,2,1,1,7
73698,307646879,cs2368287,1,19,1,1,3,3,2,2,1,13
73699,307648983,cs2368287,1,20,1,3,3,3,3,2,2,17
