,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62280,281445494,amalebeau2010,0,1,1,1,0,1,2,1,1,7
62281,281584142,amalebeau2010,0,2,0,0,0,1,2,1,1,5
62282,282332869,amalebeau2010,0,3,1,1,0,1,2,1,1,7
62283,292158601,amalebeau2010,0,4,1,1,1,0,2,2,1,8
62284,292495900,amalebeau2010,0,5,1,1,1,1,1,1,0,6
62285,292725452,amalebeau2010,0,6,1,1,1,0,2,2,1,8
62286,293366933,amalebeau2010,0,7,1,3,1,2,1,1,1,10
62287,297070081,amalebeau2010,0,8,1,1,1,0,2,2,1,8
62288,298496283,amalebeau2010,0,9,0,0,0,0,2,1,1,4
62289,299329707,amalebeau2010,0,10,1,1,1,2,2,2,2,11
62290,299359150,amalebeau2010,0,11,1,3,2,2,2,2,1,13
62291,300734071,amalebeau2010,0,12,0,0,0,1,2,1,1,5
62292,300742405,amalebeau2010,0,13,1,1,0,1,2,1,1,7
62293,301562650,amalebeau2010,0,14,1,1,0,1,2,1,1,7
62294,301674530,amalebeau2010,0,15,1,1,0,1,2,1,1,7
62295,301859409,amalebeau2010,0,16,0,0,0,1,2,1,1,5
62296,301932425,amalebeau2010,0,17,1,0,0,3,2,2,1,9
62297,302410825,amalebeau2010,0,18,1,0,0,3,1,2,1,8
62298,302463716,amalebeau2010,0,19,0,0,0,1,1,1,0,3
62299,302465169,amalebeau2010,0,20,1,1,0,1,2,1,1,7
