,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24200,277669438,FastHacker,0,1,1,1,0,1,2,2,1,8
24201,277807938,FastHacker,0,2,1,1,0,0,2,2,1,7
24202,278284929,FastHacker,0,3,1,1,0,1,2,2,2,9
24203,278411197,FastHacker,0,4,1,0,0,0,1,2,1,5
24204,279262874,FastHacker,0,5,1,1,3,2,2,2,2,13
24205,280219264,FastHacker,0,6,1,1,3,3,2,2,2,14
24206,281006000,FastHacker,0,7,1,2,1,2,2,2,1,11
24207,281012211,FastHacker,0,8,1,1,3,1,2,2,2,12
24208,281023368,FastHacker,0,9,3,1,3,2,2,2,2,15
24209,281164607,FastHacker,0,10,3,1,1,2,3,1,1,12
24210,281189300,FastHacker,0,11,3,1,1,1,2,2,2,12
24211,282583427,FastHacker,1,12,2,1,3,2,3,2,2,15
24212,282989835,FastHacker,1,13,2,1,3,2,3,2,2,15
24213,284112659,FastHacker,1,14,0,0,0,0,2,1,0,3
24214,284129845,FastHacker,1,15,1,3,0,3,2,1,1,11
24215,284694684,FastHacker,0,16,1,3,2,2,2,2,2,14
24216,303770192,FastHacker,0,17,1,1,2,2,2,2,2,12
24217,336022785,FastHacker,1,18,3,1,3,3,3,2,2,17
24218,336023623,FastHacker,1,19,3,1,3,3,3,2,2,17
24219,336474332,FastHacker,1,20,1,1,0,2,1,1,1,7
