,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34320,286734117,Kittycornangel,0,1,1,0,0,0,1,2,1,5
34321,287727724,Kittycornangel,0,2,1,0,0,0,1,2,0,4
34322,289006601,Kittycornangel,0,3,0,0,0,0,1,1,0,2
34323,289011530,Kittycornangel,1,4,1,0,0,0,1,3,0,5
34324,289436090,Kittycornangel,0,5,1,1,0,0,1,1,0,4
34325,293116111,Kittycornangel,0,6,0,0,0,0,1,2,0,3
34326,305609641,Kittycornangel,0,7,1,0,0,0,1,2,0,4
34327,306948820,Kittycornangel,0,8,0,0,0,0,1,1,0,2
34328,307663503,Kittycornangel,1,9,3,1,2,1,2,1,1,11
34329,308754085,Kittycornangel,0,10,0,0,0,0,1,1,0,2
34330,311095012,Kittycornangel,1,11,1,3,1,2,2,1,2,12
34331,312182101,Kittycornangel,1,12,1,0,0,0,1,2,0,4
34332,312529098,Kittycornangel,0,13,1,0,0,0,1,1,0,3
34333,313946547,Kittycornangel,0,14,0,0,0,0,1,1,0,2
34334,313979678,Kittycornangel,1,15,1,1,0,1,2,2,1,8
34335,314450024,Kittycornangel,0,16,0,0,0,0,1,1,0,2
34336,314507719,Kittycornangel,0,17,0,0,0,0,1,1,0,2
34337,315480149,Kittycornangel,0,18,0,0,0,0,1,1,0,2
34338,316688562,Kittycornangel,1,19,1,3,0,3,2,1,1,11
34339,317257206,Kittycornangel,1,20,0,0,0,0,1,1,0,2
