,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52340,282815024,Starfox626,0,1,1,1,0,0,3,2,1,8
52341,282817455,Starfox626,0,2,1,1,0,0,3,2,1,8
52342,283102784,Starfox626,0,3,1,2,0,0,3,2,1,9
52343,284133032,Starfox626,1,4,3,3,0,2,3,1,2,14
52344,284288768,Starfox626,0,5,1,1,0,1,1,1,1,6
52345,284295169,Starfox626,0,6,1,1,0,1,1,1,1,6
52346,285003496,Starfox626,1,7,3,3,3,3,3,2,3,20
52347,290088200,Starfox626,0,8,1,1,0,1,1,1,1,6
52348,290091287,Starfox626,1,9,3,2,3,2,2,2,3,17
52349,296755963,Starfox626,0,10,1,1,0,1,2,1,1,7
52350,298509802,Starfox626,1,11,1,1,0,1,2,1,1,7
52351,298510981,Starfox626,0,12,1,1,0,1,2,1,1,7
52352,298682845,Starfox626,1,13,1,3,0,2,2,1,1,10
52353,298684284,Starfox626,0,14,1,3,0,3,1,1,1,10
52354,298697234,Starfox626,0,15,1,1,0,1,2,1,1,7
52355,298729417,Starfox626,0,16,1,1,0,1,2,1,1,7
52356,298743221,Starfox626,0,17,1,1,0,3,1,2,1,9
52357,299019986,Starfox626,0,18,1,1,2,3,2,2,2,13
52358,299363111,Starfox626,1,19,1,3,0,2,2,1,1,10
52359,299369391,Starfox626,0,20,1,1,0,1,2,1,1,7
