,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41840,293744680,NaniKitty,0,1,0,0,0,0,0,0,0,0
41841,294073803,NaniKitty,0,2,0,0,0,0,0,0,0,0
41842,294116115,NaniKitty,0,3,0,0,0,0,1,2,1,4
41843,294420064,NaniKitty,1,4,1,0,0,2,2,1,1,7
41844,294435764,NaniKitty,0,5,0,0,0,0,0,0,0,0
41845,294442740,NaniKitty,1,6,1,2,0,0,2,2,1,8
41846,294628675,NaniKitty,0,7,0,0,0,0,1,0,1,2
41847,294629839,NaniKitty,0,8,0,0,0,0,0,0,0,0
41848,294630679,NaniKitty,0,9,0,0,0,0,0,0,0,0
41849,294631811,NaniKitty,0,10,0,0,0,0,0,0,0,0
41850,294632482,NaniKitty,0,11,0,0,0,0,0,0,0,0
41851,294633312,NaniKitty,0,12,0,0,0,0,0,0,0,0
41852,294662802,NaniKitty,0,13,0,0,0,0,0,0,0,0
41853,294674570,NaniKitty,1,14,1,3,0,2,2,1,1,10
41854,294680090,NaniKitty,0,15,0,0,0,0,1,2,1,4
41855,294791351,NaniKitty,0,16,0,0,0,0,1,2,1,4
41856,294794578,NaniKitty,1,17,0,0,0,0,2,1,0,3
41857,294801936,NaniKitty,1,18,0,0,0,0,1,1,0,2
41858,294812717,NaniKitty,0,19,0,0,0,0,0,0,0,0
41859,294823737,NaniKitty,0,20,0,0,0,0,0,0,0,0
