,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2480,326660843,1410731031,0,1,1,1,1,3,2,2,1,11
2481,326666652,1410731031,0,2,0,0,0,0,2,1,1,4
2482,326667813,1410731031,0,3,0,0,0,0,2,1,1,4
2483,326668334,1410731031,0,4,0,0,1,0,2,2,1,6
2484,326668904,1410731031,0,5,0,0,1,0,2,1,1,5
2485,326912819,1410731031,0,6,0,0,0,0,0,0,0,0
2486,327301839,1410731031,0,7,1,1,1,3,2,2,1,11
2487,327303013,1410731031,0,8,0,0,1,3,2,2,1,9
2488,327307501,1410731031,0,9,1,1,1,2,2,2,1,10
2489,327745086,1410731031,0,10,1,1,3,3,2,2,2,14
2490,329043109,1410731031,0,11,0,0,0,0,0,0,0,0
2491,329044023,1410731031,0,12,1,1,1,0,2,1,1,7
2492,329045941,1410731031,0,13,1,1,0,1,2,1,1,7
2493,329047792,1410731031,0,14,1,0,0,0,2,2,1,6
2494,329810077,1410731031,0,15,1,1,0,1,2,1,1,7
2495,329811334,1410731031,0,16,1,1,0,1,2,1,1,7
2496,329814224,1410731031,0,17,1,1,1,2,2,1,1,9
2497,330017250,1410731031,0,18,1,1,1,2,2,1,1,9
2498,330019694,1410731031,0,19,0,0,1,2,2,1,2,8
2499,330021249,1410731031,0,20,1,1,1,2,2,1,2,10
