,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57200,295687710,UnstripedZebraAlt,0,1,1,1,0,2,2,1,1,8
57201,295714635,UnstripedZebraAlt,0,2,1,0,0,2,2,2,1,8
57202,296669039,UnstripedZebraAlt,0,3,2,3,1,2,3,1,2,14
57203,296670461,UnstripedZebraAlt,0,4,1,1,0,0,2,1,1,6
57204,297092191,UnstripedZebraAlt,0,5,2,1,1,2,3,1,2,12
57205,297096382,UnstripedZebraAlt,0,6,2,3,1,2,2,1,2,13
57206,297101494,UnstripedZebraAlt,0,7,1,1,0,2,2,1,1,8
57207,297497281,UnstripedZebraAlt,1,8,2,1,0,2,2,1,1,9
57208,297622429,UnstripedZebraAlt,0,9,1,1,0,1,2,1,1,7
57209,297746267,UnstripedZebraAlt,0,10,2,1,0,2,2,1,1,9
57210,298206361,UnstripedZebraAlt,0,11,2,1,0,2,2,1,1,9
57211,299017617,UnstripedZebraAlt,0,12,1,1,0,0,2,1,1,6
57212,300529938,UnstripedZebraAlt,0,13,0,0,0,1,2,1,1,5
57213,300781939,UnstripedZebraAlt,1,14,3,0,0,0,2,1,1,7
57214,300965602,UnstripedZebraAlt,0,15,1,3,0,2,3,1,1,11
57215,301350366,UnstripedZebraAlt,0,16,1,0,0,0,2,2,1,6
57216,301393584,UnstripedZebraAlt,0,17,1,1,0,1,3,1,1,8
57217,302046900,UnstripedZebraAlt,0,18,1,0,1,2,2,2,2,10
57218,302557984,UnstripedZebraAlt,1,19,1,1,0,0,1,2,1,6
57219,302572641,UnstripedZebraAlt,1,20,0,0,0,0,1,2,1,4
