,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9740,308009480,Acruz775,0,1,0,0,0,1,2,2,1,6
9741,308011583,Acruz775,0,2,1,2,0,1,1,2,0,7
9742,309662734,Acruz775,1,3,1,1,0,1,2,1,1,7
9743,309664866,Acruz775,1,4,1,0,0,3,3,1,1,9
9744,309665712,Acruz775,1,5,0,0,0,1,1,2,1,5
9745,309666145,Acruz775,1,6,0,0,0,0,2,2,1,5
9746,309666918,Acruz775,1,7,0,0,0,0,2,1,0,3
9747,310009989,Acruz775,0,8,1,2,0,1,2,2,1,9
9748,310935323,Acruz775,0,9,1,2,0,1,2,2,1,9
9749,310943463,Acruz775,0,10,0,0,0,1,2,2,1,6
9750,311049812,Acruz775,1,11,1,0,0,1,2,2,1,7
9751,311051194,Acruz775,1,12,1,1,1,3,3,1,1,11
9752,311054453,Acruz775,1,13,0,0,0,0,2,1,1,4
9753,311055567,Acruz775,1,14,0,0,0,1,3,1,1,6
9754,311055911,Acruz775,1,15,1,0,0,0,1,2,1,5
9755,311056402,Acruz775,0,16,1,2,0,1,2,2,1,9
9756,311392057,Acruz775,0,17,1,1,0,3,1,1,1,8
9757,311733149,Acruz775,0,18,1,1,0,1,1,1,0,5
9758,311741543,Acruz775,0,19,1,1,0,3,2,1,1,9
9759,312079164,Acruz775,1,20,2,1,0,1,1,1,0,6
