,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78880,286646590,cs2460184,0,1,1,0,0,0,1,1,0,3
78881,287925405,cs2460184,0,2,0,0,0,0,2,1,1,4
78882,288779443,cs2460184,0,3,1,1,0,1,1,1,1,6
78883,288784857,cs2460184,0,4,1,1,0,1,1,1,1,6
78884,288792200,cs2460184,0,5,1,1,0,1,1,1,1,6
78885,288816549,cs2460184,0,6,1,1,0,1,1,1,1,6
78886,288822004,cs2460184,0,7,1,1,0,1,1,1,1,6
78887,288880401,cs2460184,0,8,1,1,0,1,1,1,1,6
78888,288884022,cs2460184,0,9,1,1,0,1,1,1,1,6
78889,288885911,cs2460184,0,10,1,1,0,1,1,1,0,5
78890,288887376,cs2460184,0,11,1,1,0,1,1,1,0,5
78891,288889614,cs2460184,0,12,1,1,0,1,1,1,1,6
78892,288956154,cs2460184,0,13,1,1,0,1,1,1,1,6
78893,288960574,cs2460184,0,14,0,0,0,0,1,1,0,2
78894,288966742,cs2460184,0,15,1,1,0,1,1,1,1,6
78895,288968639,cs2460184,0,16,1,1,0,1,1,1,1,6
78896,288986534,cs2460184,0,17,1,1,0,1,1,1,1,6
78897,288995194,cs2460184,0,18,1,1,0,1,1,1,1,6
78898,289104606,cs2460184,0,19,0,0,0,0,1,1,1,3
78899,289106574,cs2460184,0,20,1,1,0,1,1,1,1,6
