,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65760,277085372,blazquezrocio,0,1,0,0,0,0,0,0,0,0
65761,277094060,blazquezrocio,0,2,1,2,0,0,1,2,1,7
65762,277100561,blazquezrocio,0,3,0,0,0,0,1,1,1,3
65763,278256904,blazquezrocio,0,4,0,0,0,0,0,0,0,0
65764,278268715,blazquezrocio,0,5,1,0,0,0,1,2,1,5
65765,278508792,blazquezrocio,0,6,1,0,0,0,1,2,1,5
65766,278512121,blazquezrocio,0,7,1,0,0,0,1,2,1,5
65767,278517732,blazquezrocio,0,8,1,2,1,0,1,2,1,8
65768,278594684,blazquezrocio,0,9,1,0,0,0,1,2,1,5
65769,281548524,blazquezrocio,0,10,3,1,1,0,2,2,1,10
65770,283175155,blazquezrocio,0,11,1,2,1,0,1,2,1,8
65771,283179835,blazquezrocio,0,12,1,2,0,0,1,2,1,7
65772,283279037,blazquezrocio,0,13,1,2,0,0,1,2,1,7
65773,283329058,blazquezrocio,0,14,0,0,1,0,1,2,2,6
65774,283334906,blazquezrocio,0,15,3,1,1,0,2,2,1,10
65775,283338041,blazquezrocio,0,16,1,1,1,0,2,2,1,8
65776,286672070,blazquezrocio,0,17,1,2,0,0,1,2,1,7
65777,288402801,blazquezrocio,0,18,0,0,1,0,1,2,2,6
65778,288403250,blazquezrocio,0,19,0,0,1,0,1,2,2,6
65779,288404503,blazquezrocio,0,20,1,2,0,0,1,2,2,8
