,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2580,304992123,170jpbt,0,1,1,2,0,0,1,2,0,6
2581,305002358,170jpbt,0,2,1,2,0,0,2,2,1,8
2582,305073366,170jpbt,0,3,1,2,0,1,2,2,1,9
2583,305127333,170jpbt,0,4,1,2,1,0,2,2,2,10
2584,305184884,170jpbt,1,5,1,2,0,0,1,2,1,7
2585,306082237,170jpbt,0,6,0,0,0,0,2,2,0,4
2586,307286938,170jpbt,0,7,1,2,0,0,2,2,0,7
2587,307988898,170jpbt,0,8,1,1,0,0,2,1,0,5
2588,308012992,170jpbt,0,9,1,0,0,0,1,2,0,4
2589,308601165,170jpbt,0,10,0,0,0,0,1,1,0,2
2590,308605011,170jpbt,0,11,0,0,2,0,1,2,0,5
2591,308607611,170jpbt,0,12,0,0,2,0,1,2,1,6
2592,308729231,170jpbt,0,13,0,0,2,0,1,2,1,6
2593,308916999,170jpbt,1,14,1,1,0,1,2,1,1,7
2594,309296692,170jpbt,0,15,0,0,0,0,2,1,1,4
2595,310817714,170jpbt,0,16,1,1,0,0,2,1,1,6
2596,310958900,170jpbt,1,17,1,1,0,1,2,1,1,7
2597,310959171,170jpbt,1,18,1,1,0,1,2,1,1,7
2598,311384221,170jpbt,1,19,1,1,0,1,2,1,1,7
2599,311385190,170jpbt,1,20,1,1,0,1,2,1,1,7
