,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93560,277282401,iromman7777,0,1,0,0,0,1,2,1,1,5
93561,278494552,iromman7777,0,2,3,1,1,2,2,2,1,12
93562,279030163,iromman7777,0,3,1,0,1,2,2,2,1,9
93563,279032082,iromman7777,0,4,1,0,1,2,3,2,1,10
93564,279940455,iromman7777,0,5,1,0,2,2,2,2,2,11
93565,279941114,iromman7777,0,6,1,2,0,0,1,2,1,7
93566,279995259,iromman7777,0,7,1,0,2,2,2,2,2,11
93567,281540239,iromman7777,0,8,1,1,1,1,2,1,1,8
93568,281540455,iromman7777,0,9,1,1,1,0,2,1,1,7
93569,281619767,iromman7777,0,10,1,1,1,0,2,1,1,7
93570,281917121,iromman7777,0,11,1,1,1,1,2,1,1,8
93571,282384864,iromman7777,0,12,1,2,0,2,3,2,1,11
93572,282987501,iromman7777,0,13,1,1,0,3,2,2,1,10
93573,285621794,iromman7777,0,14,1,2,2,2,2,2,1,12
93574,285621864,iromman7777,0,15,1,2,2,2,2,2,1,12
93575,285621923,iromman7777,0,16,1,0,0,2,2,2,1,8
93576,285622008,iromman7777,0,17,0,0,0,0,2,2,1,5
93577,285648012,iromman7777,0,18,0,0,0,0,1,1,1,3
93578,287325698,iromman7777,0,19,1,2,2,2,2,2,1,12
93579,287331634,iromman7777,0,20,1,1,2,3,3,2,2,14
