,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123220,288701431,vsheleg,0,1,1,1,1,0,2,2,2,9
123221,290488744,vsheleg,0,2,1,0,1,2,2,2,1,9
123222,290489393,vsheleg,0,3,3,3,3,2,3,2,2,18
123223,290495599,vsheleg,0,4,1,2,2,2,1,2,2,12
123224,290902638,vsheleg,0,5,1,2,1,1,2,2,1,10
123225,291252076,vsheleg,0,6,1,3,1,2,1,2,3,13
123226,291252122,vsheleg,0,7,1,1,3,3,3,2,2,15
123227,291253993,vsheleg,0,8,1,3,3,3,2,2,2,16
123228,291254463,vsheleg,0,9,2,3,3,2,3,2,2,17
123229,291254761,vsheleg,0,10,1,1,2,1,3,2,2,12
123230,297607872,vsheleg,0,11,1,0,0,0,2,2,2,7
123231,297635071,vsheleg,1,12,0,0,0,0,0,0,0,0
123232,297725219,vsheleg,1,13,1,3,3,3,2,2,2,16
123233,297767687,vsheleg,1,14,3,1,3,2,2,2,3,16
123234,298019891,vsheleg,1,15,3,1,3,2,3,2,3,17
123235,300159433,vsheleg,1,16,0,0,0,0,0,0,0,0
123236,301094790,vsheleg,0,17,2,0,3,0,3,2,2,12
123237,302011634,vsheleg,1,18,3,3,3,2,3,2,2,18
123238,302020251,vsheleg,0,19,1,1,0,0,2,1,1,6
123239,302231091,vsheleg,0,20,0,0,0,0,0,0,0,0
