,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26180,279907108,Gemlord1226,1,1,1,3,0,2,2,1,1,10
26181,280913297,Gemlord1226,1,2,0,0,0,0,2,1,0,3
26182,280919492,Gemlord1226,1,3,1,0,0,0,1,2,1,5
26183,280946179,Gemlord1226,1,4,0,0,0,0,2,1,0,3
26184,280953474,Gemlord1226,1,5,0,0,0,0,0,0,0,0
26185,280953562,Gemlord1226,1,6,1,1,0,1,2,1,1,7
26186,281680041,Gemlord1226,1,7,1,1,0,0,2,2,1,7
26187,286655221,Gemlord1226,1,8,0,0,0,0,2,1,0,3
26188,287230773,Gemlord1226,0,9,1,1,0,1,2,1,1,7
26189,287917574,Gemlord1226,1,10,0,0,0,0,1,1,0,2
26190,288498714,Gemlord1226,0,11,0,0,0,0,0,0,0,0
26191,288792624,Gemlord1226,1,12,1,3,0,2,2,1,1,10
26192,288882552,Gemlord1226,1,13,0,0,0,0,2,1,0,3
26193,291155624,Gemlord1226,1,14,1,1,0,0,2,1,1,6
26194,292513600,Gemlord1226,1,15,1,1,0,1,2,1,1,7
26195,296098228,Gemlord1226,1,16,0,0,0,0,2,1,0,3
26196,298649764,Gemlord1226,1,17,0,0,0,0,0,0,0,0
26197,299852827,Gemlord1226,0,18,0,0,0,0,2,1,0,3
26198,300786328,Gemlord1226,0,19,0,0,0,0,1,2,1,4
26199,301106890,Gemlord1226,1,20,0,0,0,0,2,1,0,3
