,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2100,280251863,10745353,0,1,0,0,0,0,1,1,1,3
2101,281543963,10745353,0,2,0,0,0,0,1,1,1,3
2102,281547788,10745353,0,3,0,0,0,0,1,1,1,3
2103,281827690,10745353,0,4,0,0,0,0,1,1,1,3
2104,281828815,10745353,0,5,1,0,0,0,1,1,1,4
2105,281833480,10745353,0,6,0,0,0,0,2,1,1,4
2106,283171082,10745353,0,7,0,0,0,0,2,1,1,4
2107,283172744,10745353,0,8,0,0,0,0,1,1,1,3
2108,283427838,10745353,0,9,0,0,0,0,2,1,1,4
2109,283429075,10745353,0,10,0,0,0,0,2,1,1,4
2110,285036527,10745353,0,11,0,0,0,0,2,1,1,4
2111,285039794,10745353,0,12,0,0,0,0,2,1,1,4
2112,286479518,10745353,0,13,0,0,0,0,2,1,1,4
2113,286780611,10745353,0,14,0,0,0,0,2,1,1,4
2114,288075234,10745353,0,15,1,1,0,1,2,1,1,7
2115,289815172,10745353,0,16,1,1,0,0,2,2,1,7
2116,290131396,10745353,0,17,1,2,0,1,2,2,2,10
2117,291613972,10745353,0,18,1,1,1,1,2,2,2,10
2118,291954939,10745353,1,19,1,1,0,3,2,2,2,11
2119,299495636,10745353,0,20,0,0,0,0,2,1,1,4
