,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113000,282357608,rulebreakerqueen_264,0,1,1,0,0,0,1,2,0,4
113001,282359743,rulebreakerqueen_264,0,2,1,0,0,0,1,2,0,4
113002,282360019,rulebreakerqueen_264,0,3,1,0,0,0,1,2,0,4
113003,282474269,rulebreakerqueen_264,0,4,1,0,0,0,1,2,0,4
113004,282477019,rulebreakerqueen_264,0,5,1,0,0,0,1,2,0,4
113005,282479451,rulebreakerqueen_264,0,6,1,0,0,0,1,2,0,4
113006,285317550,rulebreakerqueen_264,0,7,1,0,0,0,1,2,0,4
113007,285321280,rulebreakerqueen_264,0,8,1,0,0,0,1,2,0,4
113008,285718698,rulebreakerqueen_264,0,9,1,0,0,0,1,2,0,4
113009,285719480,rulebreakerqueen_264,0,10,1,0,0,0,1,2,0,4
113010,285720269,rulebreakerqueen_264,0,11,1,0,0,0,1,2,0,4
113011,285720576,rulebreakerqueen_264,0,12,1,0,0,0,1,2,0,4
113012,285720808,rulebreakerqueen_264,0,13,1,0,0,0,1,2,0,4
113013,285721015,rulebreakerqueen_264,0,14,1,0,0,0,1,2,0,4
113014,285781759,rulebreakerqueen_264,0,15,1,0,0,0,1,2,0,4
113015,287741469,rulebreakerqueen_264,0,16,1,0,0,0,1,2,0,4
113016,287741745,rulebreakerqueen_264,0,17,1,0,0,0,1,2,0,4
113017,288979286,rulebreakerqueen_264,0,18,1,0,0,0,1,2,0,4
113018,289766600,rulebreakerqueen_264,0,19,1,0,0,0,1,2,0,4
113019,289769357,rulebreakerqueen_264,0,20,1,0,0,0,1,2,0,4
