,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111520,280914648,pw4s7,0,1,1,3,0,3,1,1,1,10
111521,281175005,pw4s7,0,2,1,1,0,0,1,1,0,4
111522,281184645,pw4s7,0,3,0,0,0,0,2,1,0,3
111523,281186445,pw4s7,0,4,0,0,0,0,2,1,0,3
111524,281188139,pw4s7,0,5,0,0,0,0,2,1,0,3
111525,281189357,pw4s7,0,6,0,0,0,0,2,1,0,3
111526,281190359,pw4s7,0,7,0,0,0,0,2,1,0,3
111527,287309222,pw4s7,0,8,1,1,0,0,1,1,1,5
111528,287401231,pw4s7,0,9,0,0,0,0,1,1,0,2
111529,287402209,pw4s7,0,10,0,0,0,0,1,1,0,2
111530,287402905,pw4s7,0,11,1,1,0,1,1,1,0,5
111531,287664964,pw4s7,0,12,0,0,0,0,1,1,0,2
111532,287666385,pw4s7,0,13,1,1,0,0,1,1,1,5
111533,288297536,pw4s7,0,14,0,0,0,0,1,1,0,2
111534,288571062,pw4s7,0,15,1,1,0,1,1,1,1,6
111535,288837055,pw4s7,0,16,0,0,0,0,1,1,0,2
111536,291187661,pw4s7,0,17,1,1,0,1,1,1,0,5
111537,291195130,pw4s7,0,18,1,1,0,1,1,1,0,5
111538,291197650,pw4s7,0,19,1,1,0,1,1,1,1,6
111539,291441726,pw4s7,0,20,0,0,0,0,1,1,0,2
