,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71660,285325121,cs1922631,1,1,1,1,0,1,2,1,1,7
71661,285329722,cs1922631,1,2,1,3,0,2,2,1,1,10
71662,286689221,cs1922631,0,3,1,2,1,2,2,2,1,11
71663,286698478,cs1922631,1,4,1,1,2,0,2,2,1,9
71664,287737808,cs1922631,0,5,1,1,0,1,2,1,1,7
71665,289642735,cs1922631,0,6,3,1,0,0,2,1,1,8
71666,293751489,cs1922631,0,7,1,1,3,2,2,1,1,11
71667,295282623,cs1922631,1,8,3,1,3,3,2,2,1,15
71668,295295639,cs1922631,0,9,2,1,3,2,2,2,1,13
71669,295321850,cs1922631,1,10,1,1,1,2,2,2,2,11
71670,296134116,cs1922631,1,11,3,2,0,0,2,2,1,10
71671,297063970,cs1922631,0,12,3,3,3,3,3,2,2,19
71672,297720447,cs1922631,0,13,1,0,3,0,3,2,1,10
71673,297818831,cs1922631,1,14,1,1,3,2,2,2,2,13
71674,298120988,cs1922631,1,15,1,1,1,2,2,2,2,11
71675,298164259,cs1922631,1,16,1,2,3,0,3,2,1,12
71676,298164662,cs1922631,0,17,1,1,3,2,2,2,2,13
71677,299384628,cs1922631,0,18,0,0,1,0,2,2,1,6
71678,308173958,cs1922631,0,19,1,1,0,1,2,1,1,7
71679,309490328,cs1922631,0,20,0,0,0,1,2,1,1,5
