,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58160,283285705,War_Hawk,0,1,3,3,3,2,2,2,2,17
58161,283362186,War_Hawk,0,2,3,2,1,1,2,2,1,12
58162,290643632,War_Hawk,0,3,3,3,3,2,3,2,2,18
58163,328509288,War_Hawk,0,4,1,3,3,2,2,2,2,15
58164,341010662,War_Hawk,1,5,3,3,3,3,3,2,2,19
58165,347016868,War_Hawk,0,6,1,3,2,2,2,2,2,14
58166,347355682,War_Hawk,0,7,1,1,0,0,2,2,2,8
58167,347384249,War_Hawk,0,8,3,3,3,2,2,2,2,17
58168,348628931,War_Hawk,0,9,2,3,3,3,3,2,3,19
58169,349002938,War_Hawk,0,10,2,3,3,3,3,2,2,18
58170,350466087,War_Hawk,0,11,3,3,3,3,3,2,2,19
58171,350792365,War_Hawk,0,12,3,1,1,1,2,1,2,11
58172,352011080,War_Hawk,0,13,3,1,3,3,2,2,2,16
58173,353282674,War_Hawk,0,14,2,3,3,3,3,2,2,18
58174,353817298,War_Hawk,0,15,3,3,3,3,3,2,2,19
58175,354581609,War_Hawk,0,16,3,3,3,3,3,2,2,19
58176,355506445,War_Hawk,0,17,2,3,1,3,3,2,2,16
58177,355563234,War_Hawk,0,18,3,3,3,3,3,2,3,20
58178,355612190,War_Hawk,0,19,3,2,3,3,2,2,3,18
58179,355626398,War_Hawk,0,20,3,0,0,0,2,1,3,9
