,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8640,293449629,9roserose,1,1,0,0,0,0,2,1,0,3
8641,293690326,9roserose,1,2,1,1,0,0,2,1,0,5
8642,293704295,9roserose,1,3,1,1,0,1,2,1,1,7
8643,296463554,9roserose,1,4,1,1,0,1,2,1,1,7
8644,297026649,9roserose,0,5,1,1,0,1,2,1,1,7
8645,297471707,9roserose,0,6,0,0,0,1,2,1,1,5
8646,297699953,9roserose,0,7,1,3,0,3,2,2,1,12
8647,297854934,9roserose,0,8,1,0,0,0,1,2,1,5
8648,297859630,9roserose,1,9,1,1,0,1,2,2,1,8
8649,298084395,9roserose,1,10,1,1,0,1,1,1,0,5
8650,298086374,9roserose,1,11,0,0,0,0,2,1,1,4
8651,298199177,9roserose,1,12,1,1,0,1,2,1,1,7
8652,298634274,9roserose,1,13,3,3,0,2,2,1,2,13
8653,298637456,9roserose,1,14,1,1,0,1,2,2,1,8
8654,298638396,9roserose,1,15,1,2,1,2,1,2,2,11
8655,298743562,9roserose,0,16,1,1,0,0,2,1,1,6
8656,298928012,9roserose,0,17,1,1,0,2,2,1,1,8
8657,298960060,9roserose,0,18,1,1,0,1,2,1,1,7
8658,299000885,9roserose,0,19,1,3,0,3,2,2,1,12
8659,299043025,9roserose,0,20,1,1,0,0,2,1,1,6
