,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68900,281531045,cetr7,0,1,1,1,0,0,1,1,1,5
68901,281701884,cetr7,0,2,1,1,0,0,1,1,1,5
68902,281711253,cetr7,0,3,1,1,0,0,1,1,1,5
68903,281821034,cetr7,0,4,1,1,0,0,1,1,1,5
68904,284727627,cetr7,0,5,1,1,0,1,1,1,1,6
68905,288060134,cetr7,0,6,1,1,0,1,1,1,0,5
68906,295409012,cetr7,0,7,0,0,0,1,1,1,1,4
68907,295414599,cetr7,0,8,1,0,0,1,1,1,1,5
68908,297546912,cetr7,0,9,0,0,0,0,2,1,1,4
68909,297548657,cetr7,0,10,0,0,0,1,2,1,1,5
68910,297551493,cetr7,0,11,1,0,0,1,2,1,1,6
68911,299455536,cetr7,0,12,0,0,0,0,0,0,0,0
68912,300433406,cetr7,0,13,0,0,0,1,2,1,1,5
68913,301475867,cetr7,0,14,0,0,0,1,2,1,1,5
68914,307705618,cetr7,0,15,1,1,1,1,2,1,1,8
68915,309718857,cetr7,0,16,1,1,1,2,2,2,1,10
68916,311790200,cetr7,0,17,0,0,1,1,2,2,1,7
68917,313486054,cetr7,0,18,1,1,1,0,2,1,1,7
68918,313669985,cetr7,0,19,1,1,1,1,2,2,1,9
68919,313855435,cetr7,0,20,1,1,1,1,2,2,1,9
