,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90920,331163637,hacker19374,0,1,3,0,1,0,2,2,1,9
90921,333055607,hacker19374,0,2,1,2,0,1,2,2,1,9
90922,340574157,hacker19374,0,3,1,0,0,0,1,2,2,6
90923,342472688,hacker19374,0,4,0,0,0,1,2,1,1,5
90924,343010079,hacker19374,0,5,1,3,3,2,2,2,2,15
90925,343367635,hacker19374,1,6,1,0,0,0,2,2,2,7
90926,343928982,hacker19374,0,7,1,1,0,0,2,2,2,8
90927,345098057,hacker19374,0,8,1,2,3,2,2,2,2,14
90928,345455112,hacker19374,0,9,0,0,1,0,2,1,1,5
90929,346088190,hacker19374,1,10,3,3,3,3,3,2,2,19
90930,346345241,hacker19374,1,11,0,0,0,0,1,2,0,3
90931,346778916,hacker19374,1,12,1,3,3,2,2,2,2,15
90932,347513870,hacker19374,0,13,3,3,3,3,2,2,2,18
90933,348001579,hacker19374,1,14,1,1,0,1,2,1,1,7
90934,348009374,hacker19374,0,15,2,1,0,2,2,2,1,10
90935,348021077,hacker19374,1,16,0,0,0,0,2,1,0,3
90936,348706547,hacker19374,0,17,1,3,3,2,2,2,3,16
90937,349272271,hacker19374,0,18,2,3,3,2,3,2,3,18
90938,349307562,hacker19374,0,19,1,3,0,2,1,2,2,11
90939,349506508,hacker19374,0,20,2,3,3,2,3,2,2,17
