,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67140,281424982,byleri,0,1,1,2,0,0,2,2,1,8
67141,284935033,byleri,1,2,1,1,0,3,2,2,2,11
67142,285526554,byleri,0,3,1,2,0,1,2,2,1,9
67143,285530761,byleri,0,4,1,2,0,0,2,2,0,7
67144,287187495,byleri,0,5,1,1,0,1,2,2,2,9
67145,287189461,byleri,0,6,1,1,1,0,2,2,2,9
67146,287940297,byleri,0,7,1,1,0,1,2,2,1,8
67147,288224287,byleri,0,8,1,1,0,3,1,1,1,8
67148,288513686,byleri,0,9,1,2,0,1,1,2,1,8
67149,288514014,byleri,0,10,0,0,0,0,0,0,0,0
67150,288514338,byleri,0,11,1,1,0,0,1,1,1,5
67151,288515711,byleri,0,12,1,0,0,0,2,2,1,6
67152,288813935,byleri,0,13,0,0,0,0,1,1,1,3
67153,288814862,byleri,0,14,0,0,0,0,1,2,0,3
67154,288817182,byleri,0,15,1,0,0,0,2,0,1,4
67155,291805064,byleri,0,16,0,0,0,1,1,1,1,4
67156,291806836,byleri,0,17,0,0,0,1,2,0,1,4
67157,291807783,byleri,0,18,1,0,0,0,1,2,1,5
67158,293372911,byleri,0,19,1,1,1,2,2,2,2,11
67159,304487825,byleri,0,20,3,1,1,3,2,2,2,14
