,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60940,279694269,aan_g09,0,1,0,0,0,0,2,1,1,4
60941,286203138,aan_g09,0,2,0,0,0,1,1,1,1,4
60942,287830797,aan_g09,0,3,0,0,0,0,0,0,0,0
60943,289530384,aan_g09,0,4,0,0,0,1,2,1,1,5
60944,289533656,aan_g09,0,5,0,0,0,0,1,1,1,3
60945,291331889,aan_g09,0,6,0,0,0,0,0,0,0,0
60946,293254562,aan_g09,0,7,1,1,0,0,1,1,0,4
60947,295152421,aan_g09,0,8,0,0,0,1,2,1,1,5
60948,297279436,aan_g09,0,9,0,0,0,0,1,1,0,2
60949,301229962,aan_g09,0,10,1,1,0,1,1,1,0,5
60950,301235628,aan_g09,0,11,0,0,0,0,0,0,0,0
60951,307438179,aan_g09,0,12,1,1,0,1,1,1,1,6
60952,313450384,aan_g09,0,13,1,1,0,1,2,1,1,7
60953,335058525,aan_g09,0,14,0,0,1,1,2,1,1,6
60954,338647752,aan_g09,0,15,1,1,1,1,2,1,1,8
60955,342470790,aan_g09,0,16,1,1,0,1,1,1,0,5
60956,346775073,aan_g09,0,17,0,0,0,0,1,2,1,4
60957,346778777,aan_g09,0,18,1,1,0,0,2,1,1,6
60958,350687762,aan_g09,0,19,0,0,1,1,2,1,2,7
60959,350693792,aan_g09,0,20,0,0,0,1,2,1,2,6
