,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46580,277943303,RacoonSonic,0,1,0,0,0,0,2,2,1,5
46581,279735030,RacoonSonic,0,2,0,0,0,1,2,2,1,6
46582,280366804,RacoonSonic,0,3,1,1,0,1,2,1,1,7
46583,281340698,RacoonSonic,0,4,1,2,1,0,1,2,1,8
46584,281365106,RacoonSonic,1,5,1,1,0,1,2,1,1,7
46585,283515107,RacoonSonic,0,6,1,3,1,2,2,2,2,13
46586,285132091,RacoonSonic,0,7,3,1,1,1,2,2,2,12
46587,286566688,RacoonSonic,0,8,1,3,1,3,2,2,2,14
46588,288431456,RacoonSonic,0,9,0,0,0,0,1,3,1,5
46589,289572667,RacoonSonic,0,10,1,2,0,0,1,2,1,7
46590,290235826,RacoonSonic,0,11,0,0,0,1,2,2,1,6
46591,291378175,RacoonSonic,0,12,1,1,0,3,1,2,1,9
46592,293276665,RacoonSonic,0,13,1,2,0,1,2,2,1,9
46593,298014855,RacoonSonic,0,14,3,0,0,1,3,1,1,9
46594,298162676,RacoonSonic,1,15,1,2,0,1,2,2,1,9
46595,303189356,RacoonSonic,1,16,1,0,0,0,1,2,1,5
46596,304160660,RacoonSonic,1,17,1,0,0,3,3,1,1,9
46597,304675308,RacoonSonic,1,18,1,3,0,0,2,3,1,10
46598,305410806,RacoonSonic,1,19,1,3,1,3,2,2,2,14
46599,306270018,RacoonSonic,0,20,1,2,0,1,2,2,1,9
