,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121580,277857653,tripvalley,0,1,1,1,0,1,2,1,1,7
121581,286164709,tripvalley,0,2,0,0,0,0,1,2,1,4
121582,286165115,tripvalley,0,3,0,0,0,1,1,2,1,5
121583,286166861,tripvalley,0,4,0,0,0,0,1,2,0,3
121584,286167659,tripvalley,0,5,0,0,0,1,1,2,1,5
121585,286168656,tripvalley,0,6,1,0,0,0,1,2,1,5
121586,286169779,tripvalley,0,7,0,0,0,1,1,2,1,5
121587,286171039,tripvalley,0,8,1,0,0,0,1,2,0,4
121588,287786496,tripvalley,0,9,1,1,0,1,2,1,1,7
121589,287787225,tripvalley,0,10,0,0,0,1,2,1,1,5
121590,287788274,tripvalley,0,11,0,0,0,1,2,1,1,5
121591,287790033,tripvalley,0,12,0,0,0,0,2,1,1,4
121592,287791904,tripvalley,0,13,0,0,0,0,3,1,1,5
121593,293188387,tripvalley,0,14,3,0,0,1,2,2,1,9
121594,293189672,tripvalley,0,15,1,0,0,2,1,2,1,7
121595,293190210,tripvalley,0,16,1,1,1,2,2,1,1,9
121596,293192798,tripvalley,0,17,1,0,0,2,1,1,1,6
121597,299138776,tripvalley,0,18,0,0,2,0,1,2,0,5
121598,299139638,tripvalley,0,19,1,1,1,1,3,1,1,9
121599,299141274,tripvalley,0,20,1,2,3,1,1,2,1,11
