,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54780,280755129,TheGrefg7,1,1,3,3,3,3,3,2,3,20
54781,281697560,TheGrefg7,1,2,3,3,3,3,3,2,3,20
54782,282715409,TheGrefg7,0,3,1,0,0,0,1,2,1,5
54783,282788789,TheGrefg7,0,4,1,2,0,1,2,2,2,10
54784,282790996,TheGrefg7,0,5,1,2,0,1,2,2,1,9
54785,282879886,TheGrefg7,1,6,1,2,0,0,1,2,1,7
54786,282881508,TheGrefg7,1,7,1,3,3,3,3,2,3,18
54787,282898549,TheGrefg7,0,8,1,2,0,1,2,2,1,9
54788,282906733,TheGrefg7,0,9,1,3,0,1,1,3,1,10
54789,282908885,TheGrefg7,0,10,1,1,0,1,2,1,1,7
54790,282926681,TheGrefg7,1,11,3,3,3,3,3,2,3,20
54791,282931334,TheGrefg7,1,12,3,3,3,3,3,2,3,20
54792,282980040,TheGrefg7,0,13,1,2,0,3,1,2,2,11
54793,282981551,TheGrefg7,0,14,1,2,0,0,1,2,0,6
54794,282987105,TheGrefg7,1,15,3,3,3,3,3,2,2,19
54795,282993789,TheGrefg7,1,16,3,3,3,3,3,2,2,19
54796,283069698,TheGrefg7,0,17,1,2,0,0,2,2,3,10
54797,283082628,TheGrefg7,0,18,1,2,0,0,1,2,2,8
54798,283095649,TheGrefg7,0,19,1,0,1,1,2,2,2,9
54799,283162873,TheGrefg7,0,20,1,2,0,1,1,2,2,9
