,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122960,286034447,virgildmsl2,0,1,1,2,0,1,2,2,1,9
122961,288816976,virgildmsl2,0,2,1,0,0,1,2,2,1,7
122962,297411483,virgildmsl2,0,3,1,0,0,2,1,1,0,5
122963,297777619,virgildmsl2,0,4,1,0,0,0,2,2,1,6
122964,299846223,virgildmsl2,0,5,1,1,3,1,3,1,2,12
122965,301763530,virgildmsl2,0,6,1,1,1,0,1,1,2,7
122966,301770954,virgildmsl2,0,7,1,1,1,1,1,1,2,8
122967,301789663,virgildmsl2,0,8,1,1,1,2,1,1,2,9
122968,301790565,virgildmsl2,0,9,1,1,1,2,1,1,2,9
122969,301804022,virgildmsl2,0,10,1,3,1,2,2,1,2,12
122970,302828716,virgildmsl2,0,11,0,0,1,2,2,2,2,9
122971,302829749,virgildmsl2,0,12,0,0,1,2,2,2,2,9
122972,302830886,virgildmsl2,0,13,1,0,1,2,3,2,2,11
122973,302838549,virgildmsl2,0,14,0,0,1,2,3,2,2,10
122974,303011906,virgildmsl2,0,15,0,0,1,2,3,2,2,10
122975,303015028,virgildmsl2,0,16,1,3,1,2,1,2,2,12
122976,303481456,virgildmsl2,0,17,1,3,1,2,1,2,2,12
122977,304216853,virgildmsl2,0,18,2,0,0,0,2,0,1,5
122978,306060199,virgildmsl2,0,19,2,0,0,0,2,2,1,7
122979,306063022,virgildmsl2,0,20,2,0,0,0,2,1,2,7
