,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92700,293162799,hwahee1013,0,1,1,0,0,0,1,2,1,5
92701,293166193,hwahee1013,0,2,1,2,0,1,1,2,1,8
92702,293174435,hwahee1013,0,3,1,2,0,0,1,2,1,7
92703,293175351,hwahee1013,0,4,1,0,0,0,1,2,1,5
92704,295057804,hwahee1013,0,5,0,0,0,0,1,2,1,4
92705,295060040,hwahee1013,0,6,0,0,0,0,1,0,0,1
92706,295061011,hwahee1013,0,7,1,2,0,0,2,2,0,7
92707,295063360,hwahee1013,0,8,0,0,0,1,2,2,1,6
92708,295070586,hwahee1013,0,9,0,0,0,1,2,2,1,6
92709,295072465,hwahee1013,0,10,0,0,0,1,1,2,1,5
92710,295073979,hwahee1013,0,11,0,0,0,1,2,2,1,6
92711,297186529,hwahee1013,0,12,1,0,0,1,1,2,1,6
92712,297187691,hwahee1013,0,13,0,0,0,1,2,2,0,5
92713,297188406,hwahee1013,0,14,0,0,0,0,2,2,0,4
92714,297189589,hwahee1013,0,15,0,0,0,0,2,2,0,4
92715,297191356,hwahee1013,0,16,0,0,0,0,1,2,0,3
92716,297198131,hwahee1013,0,17,0,0,0,0,2,2,0,4
92717,297200620,hwahee1013,0,18,0,0,0,0,2,2,0,4
92718,297201768,hwahee1013,0,19,0,0,0,0,2,2,0,4
92719,299121104,hwahee1013,0,20,1,0,0,0,1,2,1,5
