,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16460,279716071,Capolot,0,1,1,0,0,0,1,2,0,4
16461,279726465,Capolot,1,2,1,0,0,3,2,2,2,10
16462,279726559,Capolot,0,3,1,2,0,0,1,2,0,6
16463,279728950,Capolot,0,4,0,0,0,1,1,2,0,4
16464,280054871,Capolot,0,5,0,0,0,1,2,1,2,6
16465,280056036,Capolot,0,6,1,0,0,0,2,2,1,6
16466,280058641,Capolot,0,7,1,1,0,1,2,2,1,8
16467,280337448,Capolot,0,8,1,1,0,3,1,1,1,8
16468,280340300,Capolot,0,9,0,0,0,0,0,0,0,0
16469,280342222,Capolot,0,10,0,0,0,0,0,0,0,0
16470,280343228,Capolot,0,11,1,0,0,1,2,2,1,7
16471,280344748,Capolot,0,12,0,0,0,0,1,2,1,4
16472,280347317,Capolot,0,13,0,0,0,0,0,0,0,0
16473,280348163,Capolot,0,14,1,0,0,0,2,2,1,6
16474,280350422,Capolot,0,15,0,0,0,1,1,1,1,4
16475,280659749,Capolot,0,16,0,0,0,0,0,0,0,0
16476,280660996,Capolot,0,17,1,0,0,0,1,2,1,5
16477,280663387,Capolot,0,18,1,0,0,0,2,2,1,6
16478,286240685,Capolot,1,19,0,0,1,0,2,2,1,6
16479,286244809,Capolot,1,20,1,1,0,1,1,1,1,6
