,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109040,322593149,paperbagcat1,1,1,1,3,3,3,3,2,2,17
109041,322594800,paperbagcat1,1,2,3,1,3,2,2,2,2,15
109042,322709974,paperbagcat1,1,3,1,3,3,3,2,2,2,16
109043,322710804,paperbagcat1,1,4,1,3,3,3,3,2,2,17
109044,322724050,paperbagcat1,1,5,1,3,3,3,3,2,2,17
109045,322951125,paperbagcat1,1,6,1,3,3,2,2,2,2,15
109046,322952389,paperbagcat1,1,7,1,3,3,3,2,2,2,16
109047,322952501,paperbagcat1,1,8,3,2,3,3,2,2,2,17
109048,322953689,paperbagcat1,0,9,1,1,0,0,2,2,1,7
109049,323859961,paperbagcat1,1,10,3,3,3,2,3,2,2,18
109050,326502908,paperbagcat1,1,11,1,3,3,2,2,2,2,15
109051,327639808,paperbagcat1,1,12,1,3,3,2,2,2,2,15
109052,328130834,paperbagcat1,1,13,1,3,3,2,2,2,2,15
109053,328144515,paperbagcat1,1,14,1,3,3,3,2,2,2,16
109054,328391717,paperbagcat1,1,15,1,3,2,3,3,2,2,16
109055,328413983,paperbagcat1,1,16,3,1,3,2,2,2,2,15
109056,328886395,paperbagcat1,1,17,3,3,3,3,3,2,3,20
109057,329641875,paperbagcat1,0,18,1,0,0,0,1,2,1,5
109058,330424155,paperbagcat1,0,19,0,0,0,0,0,0,0,0
109059,330476745,paperbagcat1,1,20,3,3,3,3,2,2,1,17
