,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21420,283539170,DillonDSV2,1,1,2,1,3,3,2,1,1,13
21421,283540737,DillonDSV2,1,2,2,1,3,3,2,1,1,13
21422,284512941,DillonDSV2,1,3,2,1,3,3,2,1,1,13
21423,284519277,DillonDSV2,1,4,2,3,3,3,2,1,1,15
21424,284814212,DillonDSV2,1,5,2,1,3,3,2,1,2,14
21425,285099641,DillonDSV2,1,6,2,1,3,3,2,1,1,13
21426,285968069,DillonDSV2,1,7,2,3,3,3,3,1,2,17
21427,286856300,DillonDSV2,1,8,2,3,3,3,2,1,1,15
21428,286858897,DillonDSV2,1,9,2,1,3,3,2,1,1,13
21429,287167291,DillonDSV2,1,10,2,3,3,3,2,1,1,15
21430,287170777,DillonDSV2,1,11,2,1,3,3,2,1,1,13
21431,288446028,DillonDSV2,1,12,1,3,0,3,1,1,1,10
21432,289573050,DillonDSV2,1,13,2,1,3,3,3,2,1,15
21433,290201509,DillonDSV2,1,14,2,3,3,3,2,1,1,15
21434,291040381,DillonDSV2,1,15,1,1,0,0,2,1,0,5
21435,291049999,DillonDSV2,1,16,2,3,3,3,3,1,1,16
21436,291356550,DillonDSV2,1,17,2,3,3,3,3,2,2,18
21437,295157813,DillonDSV2,0,18,1,1,2,0,1,2,2,9
21438,297295695,DillonDSV2,1,19,2,0,0,0,1,1,1,5
21439,301563705,DillonDSV2,0,20,0,0,3,0,3,2,2,10
