,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119060,293464366,susiew899,0,1,1,1,0,1,2,1,1,7
119061,293805721,susiew899,0,2,1,1,0,1,2,1,1,7
119062,293810004,susiew899,0,3,1,1,0,1,2,1,1,7
119063,294136907,susiew899,0,4,1,1,0,1,2,1,1,7
119064,294141753,susiew899,1,5,3,3,3,2,3,2,2,18
119065,294436540,susiew899,0,6,1,1,0,1,2,1,1,7
119066,294439340,susiew899,0,7,1,1,0,1,2,1,1,7
119067,294443917,susiew899,0,8,1,1,0,1,2,2,1,8
119068,295032887,susiew899,0,9,1,1,0,1,2,1,1,7
119069,297840409,susiew899,1,10,0,0,0,1,2,1,1,5
119070,297842361,susiew899,0,11,1,1,0,1,2,1,1,7
119071,297842612,susiew899,1,12,1,1,0,1,2,1,1,7
119072,298204372,susiew899,0,13,1,1,2,0,2,1,1,8
119073,298222500,susiew899,1,14,1,1,0,1,2,2,1,8
119074,298222687,susiew899,1,15,1,1,0,1,2,2,1,8
119075,298597401,susiew899,1,16,1,2,0,0,2,2,2,9
119076,299055371,susiew899,1,17,0,0,0,0,1,1,0,2
119077,299417247,susiew899,0,18,1,1,0,1,2,1,1,7
119078,301106008,susiew899,1,19,1,3,0,2,2,1,1,10
119079,304829420,susiew899,0,20,1,1,0,1,2,1,1,7
