,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72720,277745587,cs2358498,1,1,0,0,0,0,2,1,1,4
72721,278049307,cs2358498,1,2,1,0,1,0,2,2,1,7
72722,278358203,cs2358498,1,3,1,1,0,1,2,1,1,7
72723,278963049,cs2358498,1,4,3,1,0,2,2,2,1,11
72724,278964329,cs2358498,1,5,1,2,0,1,2,2,1,9
72725,279508094,cs2358498,1,6,1,1,0,1,2,1,1,7
72726,279509776,cs2358498,1,7,1,0,0,1,2,2,1,7
72727,279841814,cs2358498,1,8,1,1,0,1,2,1,1,7
72728,279849899,cs2358498,1,9,1,0,0,1,2,2,1,7
72729,279852235,cs2358498,1,10,1,1,0,1,2,2,1,8
72730,279856102,cs2358498,1,11,0,0,0,0,1,2,1,4
72731,279856114,cs2358498,1,12,1,0,0,1,2,2,1,7
72732,279858875,cs2358498,1,13,1,0,0,2,1,2,1,7
72733,280153745,cs2358498,1,14,0,0,0,0,2,0,1,3
72734,280154615,cs2358498,1,15,0,0,0,0,2,1,1,4
72735,280156373,cs2358498,1,16,1,0,0,0,2,2,2,7
72736,280160253,cs2358498,1,17,1,0,0,0,2,2,2,7
72737,280162712,cs2358498,1,18,1,1,0,0,2,2,2,8
72738,280163899,cs2358498,1,19,1,0,0,0,2,2,2,7
72739,280165121,cs2358498,1,20,1,0,0,0,2,2,2,7
