,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95340,280129763,jjj12i,0,1,1,1,0,0,2,2,1,7
95341,281715929,jjj12i,0,2,1,1,0,1,2,1,1,7
95342,285230109,jjj12i,0,3,1,1,3,2,2,1,2,12
95343,286036453,jjj12i,0,4,3,2,2,3,2,2,2,16
95344,288234977,jjj12i,0,5,2,3,2,2,2,3,1,15
95345,289665130,jjj12i,0,6,0,0,0,1,2,1,1,5
95346,290002308,jjj12i,0,7,0,0,0,0,1,1,0,2
95347,290005919,jjj12i,0,8,0,0,0,1,1,2,0,4
95348,290006740,jjj12i,0,9,1,1,0,2,2,1,1,8
95349,290011287,jjj12i,0,10,1,0,0,1,1,1,0,4
95350,290326617,jjj12i,0,11,1,2,0,1,2,2,1,9
95351,290339152,jjj12i,0,12,1,1,0,1,2,2,1,8
95352,295278000,jjj12i,0,13,1,1,0,0,1,2,1,6
95353,296119184,jjj12i,0,14,1,1,0,1,2,1,1,7
95354,296476881,jjj12i,0,15,1,1,0,1,2,1,1,7
95355,297054573,jjj12i,0,16,1,1,0,0,2,1,1,6
95356,298113610,jjj12i,0,17,1,1,0,2,2,2,1,9
95357,298449448,jjj12i,0,18,1,1,0,1,2,2,2,9
95358,298451032,jjj12i,0,19,1,1,1,0,2,2,2,9
95359,299829455,jjj12i,0,20,1,2,0,1,2,2,1,9
