,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38120,284624223,Maggie1205,0,1,1,1,0,0,2,1,2,7
38121,284626349,Maggie1205,0,2,2,0,0,0,2,2,1,7
38122,284630930,Maggie1205,0,3,0,0,0,0,2,1,1,4
38123,287949608,Maggie1205,0,4,1,1,0,0,2,2,1,7
38124,291894569,Maggie1205,1,5,1,1,0,2,2,1,1,8
38125,291894880,Maggie1205,1,6,1,3,2,2,3,1,2,14
38126,291895163,Maggie1205,1,7,0,0,0,1,1,1,1,4
38127,291899313,Maggie1205,1,8,3,3,3,3,3,2,3,20
38128,291899870,Maggie1205,1,9,1,1,0,1,2,1,1,7
38129,291899990,Maggie1205,1,10,1,1,0,2,2,1,1,8
38130,291900371,Maggie1205,1,11,3,3,2,2,2,2,2,16
38131,291900522,Maggie1205,1,12,1,1,0,1,2,1,1,7
38132,291900668,Maggie1205,1,13,1,1,0,2,2,1,1,8
38133,292243760,Maggie1205,1,14,1,1,0,1,2,1,1,7
38134,292244069,Maggie1205,1,15,3,3,3,3,3,2,3,20
38135,292248034,Maggie1205,1,16,1,1,0,0,2,1,1,6
38136,292248424,Maggie1205,1,17,1,1,0,1,2,1,1,7
38137,292249063,Maggie1205,1,18,0,0,0,0,1,1,0,2
38138,292249325,Maggie1205,1,19,3,3,0,2,2,1,1,12
38139,292250203,Maggie1205,0,20,1,0,0,0,2,2,2,7
