,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31400,284512696,Jasmeet89,0,1,1,3,0,1,1,3,1,10
31401,284817395,Jasmeet89,0,2,1,1,0,1,2,1,1,7
31402,285115720,Jasmeet89,0,3,1,0,2,1,2,2,1,9
31403,286859384,Jasmeet89,0,4,1,2,3,0,3,2,1,12
31404,286862332,Jasmeet89,0,5,3,2,3,0,3,2,1,14
31405,287034412,Jasmeet89,0,6,1,1,1,0,2,2,2,9
31406,287690893,Jasmeet89,0,7,1,3,0,2,1,1,2,10
31407,288004946,Jasmeet89,0,8,1,2,0,1,2,2,1,9
31408,288018134,Jasmeet89,0,9,1,1,0,2,1,1,0,6
31409,288029125,Jasmeet89,0,10,1,2,0,1,1,2,1,8
31410,288035019,Jasmeet89,0,11,1,0,0,2,3,2,2,10
31411,288230074,Jasmeet89,0,12,0,0,0,1,2,1,1,5
31412,288244769,Jasmeet89,0,13,1,1,0,2,1,1,1,7
31413,288564387,Jasmeet89,0,14,1,1,1,1,2,2,2,10
31414,288571533,Jasmeet89,0,15,1,1,0,0,1,2,2,7
31415,288880140,Jasmeet89,0,16,1,1,3,1,3,2,3,14
31416,289094315,Jasmeet89,0,17,1,1,3,1,3,2,3,14
31417,289374555,Jasmeet89,0,18,0,0,0,2,1,1,1,5
31418,289378304,Jasmeet89,0,19,1,1,0,2,1,1,1,7
31419,289388334,Jasmeet89,0,20,1,1,0,3,1,1,1,8
