,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114920,288110162,sashagrickevich,0,1,1,1,0,1,2,1,1,7
114921,288125949,sashagrickevich,0,2,1,2,0,0,2,2,1,8
114922,288708987,sashagrickevich,0,3,1,1,0,0,2,1,1,6
114923,288719139,sashagrickevich,0,4,1,1,0,0,2,1,1,6
114924,289873635,sashagrickevich,0,5,1,1,0,0,2,1,1,6
114925,293577754,sashagrickevich,0,6,0,0,1,2,2,2,1,8
114926,295508662,sashagrickevich,1,7,3,1,1,2,2,2,2,13
114927,299618911,sashagrickevich,1,8,1,3,0,2,2,2,1,11
114928,301557439,sashagrickevich,0,9,1,1,1,3,2,1,2,11
114929,303162900,sashagrickevich,0,10,0,0,0,0,2,1,1,4
114930,303167318,sashagrickevich,0,11,1,1,0,0,2,2,0,6
114931,303173009,sashagrickevich,0,12,1,0,0,0,2,2,1,6
114932,303179770,sashagrickevich,0,13,1,1,2,1,2,2,1,10
114933,304382727,sashagrickevich,0,14,0,0,0,0,2,1,2,5
114934,304385801,sashagrickevich,0,15,3,0,0,0,2,1,1,7
114935,304394235,sashagrickevich,0,16,0,0,0,0,2,1,1,4
114936,308794024,sashagrickevich,0,17,1,1,0,1,2,1,1,7
114937,308796525,sashagrickevich,0,18,3,1,2,1,3,2,1,13
114938,309826174,sashagrickevich,0,19,1,1,1,0,2,2,1,8
114939,310563911,sashagrickevich,0,20,1,1,0,1,2,1,1,7
