,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63020,288110645,anstr-cameron,0,1,1,0,0,0,1,2,1,5
63021,288695269,anstr-cameron,0,2,0,0,0,0,0,0,0,0
63022,289863644,anstr-cameron,0,3,1,1,0,1,2,2,1,8
63023,291662705,anstr-cameron,0,4,0,0,0,0,2,2,1,5
63024,291669428,anstr-cameron,0,5,0,0,0,0,1,0,1,2
63025,292362832,anstr-cameron,0,6,1,0,0,0,0,0,0,1
63026,292624857,anstr-cameron,0,7,1,0,0,0,1,2,0,4
63027,293586243,anstr-cameron,0,8,1,0,0,0,0,0,1,2
63028,294308774,anstr-cameron,0,9,1,0,0,0,1,0,1,3
63029,294321411,anstr-cameron,0,10,1,0,0,0,2,0,1,4
63030,295477854,anstr-cameron,0,11,1,0,0,0,0,2,0,3
63031,307780114,anstr-cameron,1,12,3,3,3,3,3,2,2,19
63032,307790646,anstr-cameron,0,13,0,0,0,0,1,2,2,5
63033,309439476,anstr-cameron,1,14,3,3,3,3,3,2,3,20
63034,309614893,anstr-cameron,0,15,0,0,0,1,2,2,1,6
63035,309617866,anstr-cameron,0,16,0,0,0,0,2,2,1,5
63036,309789876,anstr-cameron,0,17,0,0,0,0,1,2,1,4
63037,309796811,anstr-cameron,1,18,3,3,3,3,3,2,3,20
63038,315883672,anstr-cameron,1,19,1,3,3,2,2,2,2,15
63039,315885130,anstr-cameron,1,20,3,3,3,3,3,2,3,20
