,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16740,298694235,Catmaniaplays,0,1,3,3,0,2,3,1,1,13
16741,298696430,Catmaniaplays,0,2,1,3,3,3,3,2,2,17
16742,303801615,Catmaniaplays,0,3,2,3,3,2,3,2,3,18
16743,304879456,Catmaniaplays,0,4,1,3,2,2,2,2,2,14
16744,304886891,Catmaniaplays,0,5,1,3,0,2,2,2,1,11
16745,305949456,Catmaniaplays,1,6,3,1,2,1,2,1,1,11
16746,307479864,Catmaniaplays,1,7,3,3,3,2,3,1,2,17
16747,308456754,Catmaniaplays,1,8,3,1,3,3,3,1,2,16
16748,308465431,Catmaniaplays,0,9,1,3,3,2,3,2,2,16
16749,315003815,Catmaniaplays,0,10,1,1,3,2,2,2,2,13
16750,316744703,Catmaniaplays,0,11,1,3,3,2,3,2,2,16
16751,319859771,Catmaniaplays,0,12,0,0,0,1,2,1,1,5
16752,320274780,Catmaniaplays,0,13,1,3,0,2,2,2,1,11
16753,323005094,Catmaniaplays,1,14,3,3,3,3,3,1,2,18
16754,323355170,Catmaniaplays,1,15,1,3,3,2,2,2,2,15
16755,324276964,Catmaniaplays,0,16,2,3,2,2,2,1,2,14
16756,324790116,Catmaniaplays,1,17,2,3,3,3,3,2,3,19
16757,324939843,Catmaniaplays,0,18,2,3,3,2,3,2,3,18
16758,326468133,Catmaniaplays,0,19,1,3,0,2,2,2,2,12
16759,327600501,Catmaniaplays,0,20,1,1,3,2,1,1,1,10
