,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109500,292421660,pd5ws25rr,0,1,1,1,0,0,1,1,1,5
109501,292983416,pd5ws25rr,0,2,1,1,0,1,2,1,1,7
109502,293665230,pd5ws25rr,0,3,1,0,0,1,2,2,1,7
109503,294880002,pd5ws25rr,0,4,1,3,0,3,1,2,1,11
109504,297005069,pd5ws25rr,0,5,1,1,0,1,2,1,1,7
109505,297708289,pd5ws25rr,0,6,1,3,0,3,1,2,1,11
109506,298397347,pd5ws25rr,0,7,0,0,0,1,2,1,1,5
109507,299275318,pd5ws25rr,0,8,1,3,0,3,1,1,1,10
109508,300127185,pd5ws25rr,0,9,1,3,0,3,1,1,1,10
109509,301298107,pd5ws25rr,0,10,2,0,0,1,1,2,2,8
109510,301948330,pd5ws25rr,0,11,1,1,0,0,2,1,1,6
109511,302254415,pd5ws25rr,0,12,1,1,0,1,2,2,2,9
109512,302717199,pd5ws25rr,0,13,0,0,0,1,2,1,1,5
109513,303437416,pd5ws25rr,0,14,1,1,1,0,2,2,1,8
109514,304973694,pd5ws25rr,0,15,1,3,3,3,2,2,2,16
109515,307164964,pd5ws25rr,0,16,1,3,1,3,2,2,2,14
109516,309190589,pd5ws25rr,0,17,3,3,3,3,2,2,2,18
109517,311270484,pd5ws25rr,0,18,3,3,1,3,2,2,2,16
109518,312328967,pd5ws25rr,0,19,3,1,3,3,3,1,2,16
109519,313806482,pd5ws25rr,0,20,3,1,1,3,2,2,2,14
