,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57100,280382413,Undertale_Sanss,1,1,3,3,3,3,3,2,3,20
57101,280730381,Undertale_Sanss,1,2,1,1,0,1,2,1,1,7
57102,280733803,Undertale_Sanss,1,3,1,3,0,2,2,1,1,10
57103,280736515,Undertale_Sanss,1,4,1,3,2,2,2,1,2,13
57104,280892902,Undertale_Sanss,0,5,1,1,0,0,2,2,1,7
57105,281756428,Undertale_Sanss,0,6,1,1,0,1,2,1,1,7
57106,281766851,Undertale_Sanss,0,7,0,0,0,1,2,1,0,4
57107,281767680,Undertale_Sanss,1,8,1,1,0,1,1,1,1,6
57108,281771551,Undertale_Sanss,0,9,1,1,0,1,2,1,1,7
57109,281800625,Undertale_Sanss,0,10,1,1,0,1,2,1,2,8
57110,282344035,Undertale_Sanss,0,11,1,0,0,0,2,2,1,6
57111,282344175,Undertale_Sanss,0,12,0,0,0,0,1,1,0,2
57112,282810136,Undertale_Sanss,0,13,1,1,0,0,2,1,1,6
57113,283060887,Undertale_Sanss,0,14,1,1,0,1,2,1,1,7
57114,283067315,Undertale_Sanss,0,15,1,1,0,1,2,1,1,7
57115,283320415,Undertale_Sanss,0,16,0,0,0,1,2,1,1,5
57116,283604094,Undertale_Sanss,0,17,1,1,0,1,2,1,1,7
57117,284377916,Undertale_Sanss,1,18,1,3,0,3,2,1,1,11
57118,284379098,Undertale_Sanss,1,19,1,1,0,0,1,2,1,6
57119,284956603,Undertale_Sanss,0,20,1,1,0,1,2,1,1,7
