,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113700,289705220,s320385,0,1,1,2,0,1,2,2,1,9
113701,290362444,s320385,0,2,1,1,0,1,2,1,1,7
113702,290362962,s320385,0,3,1,0,0,3,3,1,1,9
113703,290363480,s320385,0,4,0,0,0,0,2,2,1,5
113704,290363986,s320385,0,5,0,0,0,0,2,2,1,5
113705,290365339,s320385,0,6,0,0,0,0,2,1,0,3
113706,291167032,s320385,0,7,3,3,3,3,3,2,2,19
113707,293403801,s320385,0,8,1,3,0,3,2,2,1,12
113708,293760312,s320385,0,9,3,3,3,3,3,2,2,19
113709,294088953,s320385,0,10,1,1,1,2,2,1,1,9
113710,297085603,s320385,0,11,1,0,0,1,2,2,1,7
113711,297086133,s320385,0,12,1,1,1,3,3,1,1,11
113712,297087427,s320385,0,13,0,0,0,0,2,1,1,4
113713,297087698,s320385,0,14,0,0,0,1,3,1,1,6
113714,297087932,s320385,0,15,1,0,0,0,1,2,1,5
113715,297088275,s320385,0,16,1,3,1,2,3,2,1,13
113716,297448703,s320385,0,17,3,3,2,2,2,2,2,16
113717,297797794,s320385,0,18,2,3,3,2,3,2,1,16
113718,299015477,s320385,0,19,2,1,3,3,3,2,2,16
113719,300206884,s320385,0,20,1,1,3,2,2,2,2,13
