,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75900,279498421,cs2394645,0,1,1,1,0,1,1,1,1,6
75901,280424865,cs2394645,1,2,3,1,0,2,2,1,2,11
75902,281405273,cs2394645,1,3,1,1,0,1,2,2,1,8
75903,282753356,cs2394645,1,4,2,3,0,2,2,1,1,11
75904,283303066,cs2394645,1,5,2,3,0,2,2,1,1,11
75905,284315052,cs2394645,1,6,1,3,2,3,1,2,1,13
75906,286010614,cs2394645,0,7,1,3,2,3,1,2,1,13
75907,286634171,cs2394645,1,8,1,3,2,3,2,2,1,14
75908,287921687,cs2394645,1,9,1,3,0,2,2,1,1,10
75909,288218631,cs2394645,1,10,1,2,0,2,2,2,1,10
75910,288787161,cs2394645,0,11,1,2,0,1,2,2,1,9
75911,289331142,cs2394645,1,12,1,1,1,1,2,2,2,10
75912,289980267,cs2394645,1,13,1,3,2,3,2,2,1,14
75913,292123326,cs2394645,0,14,1,2,0,0,2,2,1,8
75914,294907782,cs2394645,1,15,1,1,3,1,3,2,2,13
75915,295598250,cs2394645,1,16,1,1,3,2,3,2,2,14
75916,297031516,cs2394645,1,17,1,3,1,3,2,2,1,13
75917,297760326,cs2394645,1,18,3,3,1,3,3,2,1,16
75918,298965348,cs2394645,1,19,1,3,2,2,2,2,1,13
75919,299304126,cs2394645,1,20,1,1,0,1,2,2,1,8
