,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64000,338423638,awilli19077,0,1,1,1,0,1,2,1,1,7
64001,338787216,awilli19077,0,2,0,0,0,0,2,1,1,4
64002,339129065,awilli19077,0,3,1,1,0,1,2,1,1,7
64003,339130846,awilli19077,0,4,1,1,0,1,2,1,1,7
64004,339133151,awilli19077,0,5,1,2,0,1,2,2,1,9
64005,339139880,awilli19077,0,6,0,0,0,0,1,3,0,4
64006,339141407,awilli19077,0,7,1,0,0,0,2,2,0,5
64007,339403905,awilli19077,0,8,1,2,0,0,1,2,0,6
64008,339405905,awilli19077,0,9,1,1,1,0,2,2,2,9
64009,339420760,awilli19077,0,10,0,0,0,0,2,2,1,5
64010,339422311,awilli19077,0,11,0,0,0,0,2,1,1,4
64011,339991341,awilli19077,0,12,0,0,0,0,2,2,1,5
64012,339992606,awilli19077,0,13,1,1,0,1,2,2,2,9
64013,339994625,awilli19077,0,14,1,3,0,0,1,3,0,8
64014,339996197,awilli19077,0,15,1,1,0,1,2,1,1,7
64015,339999544,awilli19077,0,16,0,0,0,1,1,1,1,4
64016,342224907,awilli19077,1,17,1,1,1,3,2,2,2,12
64017,342604068,awilli19077,0,18,1,3,0,3,2,1,1,11
64018,342611145,awilli19077,1,19,1,2,0,1,2,2,1,9
64019,342615046,awilli19077,0,20,1,1,1,2,2,1,2,10
