,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105460,298635698,mtakesimatudo,0,1,1,2,0,1,2,2,1,9
105461,306437549,mtakesimatudo,0,2,3,3,3,3,2,2,3,19
105462,307756583,mtakesimatudo,0,3,3,3,3,3,3,2,3,20
105463,314522015,mtakesimatudo,1,4,1,2,0,2,1,2,2,10
105464,315828305,mtakesimatudo,0,5,2,3,3,2,3,2,3,18
105465,319195221,mtakesimatudo,1,6,1,3,0,2,2,1,1,10
105466,319940646,mtakesimatudo,0,7,0,0,0,1,2,1,1,5
105467,320008112,mtakesimatudo,0,8,1,3,3,3,3,2,2,17
105468,320010696,mtakesimatudo,1,9,3,3,3,3,3,2,2,19
105469,320760744,mtakesimatudo,0,10,3,3,3,3,3,2,3,20
105470,320784625,mtakesimatudo,0,11,1,3,0,2,2,2,1,11
105471,320860015,mtakesimatudo,0,12,2,0,3,2,2,0,3,12
105472,320864354,mtakesimatudo,0,13,2,0,3,2,2,0,3,12
105473,320865380,mtakesimatudo,0,14,2,0,3,2,2,0,3,12
105474,320867007,mtakesimatudo,0,15,1,3,1,2,1,2,3,13
105475,320873348,mtakesimatudo,0,16,3,3,0,3,2,1,2,14
105476,320972640,mtakesimatudo,0,17,3,2,3,3,3,2,2,18
105477,322534060,mtakesimatudo,0,18,1,1,1,2,2,2,2,11
105478,323421418,mtakesimatudo,0,19,3,3,3,3,2,2,2,18
105479,323652092,mtakesimatudo,0,20,3,3,1,3,2,2,2,16
