,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89320,281730181,galaxyboy6,0,1,1,2,0,1,2,2,1,9
89321,281733611,galaxyboy6,0,2,1,2,0,1,2,2,1,9
89322,282031731,galaxyboy6,0,3,0,0,0,0,1,2,0,3
89323,283317524,galaxyboy6,0,4,1,1,1,1,2,2,2,10
89324,284896945,galaxyboy6,0,5,1,1,0,2,1,1,1,7
89325,284931458,galaxyboy6,0,6,1,0,0,2,2,1,1,7
89326,284931920,galaxyboy6,0,7,0,0,0,1,2,2,1,6
89327,286636925,galaxyboy6,0,8,3,1,1,0,2,2,2,11
89328,286639250,galaxyboy6,1,9,2,1,3,0,3,2,2,13
89329,295621802,galaxyboy6,0,10,1,2,2,2,2,2,1,12
89330,303457837,galaxyboy6,0,11,1,1,1,2,2,2,2,11
89331,304480237,galaxyboy6,0,12,1,1,1,0,2,2,2,9
89332,316626017,galaxyboy6,1,13,1,3,3,3,2,2,2,16
89333,317768286,galaxyboy6,0,14,3,1,1,2,2,2,2,13
89334,318249611,galaxyboy6,0,15,0,0,0,0,0,0,0,0
89335,318750344,galaxyboy6,1,16,1,3,0,2,2,2,1,11
89336,326120745,galaxyboy6,0,17,1,1,1,0,2,2,1,8
89337,326124724,galaxyboy6,0,18,1,1,1,2,2,2,2,11
89338,326125689,galaxyboy6,0,19,1,1,0,2,2,1,1,8
89339,333341011,galaxyboy6,0,20,1,1,0,0,2,1,1,6
