,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36600,280503601,LontraMagica,0,1,1,1,0,3,1,1,0,7
36601,280508255,LontraMagica,0,2,1,3,0,3,1,1,1,10
36602,280788686,LontraMagica,0,3,1,1,0,1,1,1,1,6
36603,280793831,LontraMagica,0,4,1,1,0,1,2,1,1,7
36604,280865742,LontraMagica,0,5,1,1,0,3,2,1,1,9
36605,280917378,LontraMagica,0,6,1,1,0,1,2,1,1,7
36606,280918703,LontraMagica,0,7,1,1,0,1,1,1,1,6
36607,280924243,LontraMagica,0,8,1,2,0,0,1,2,0,6
36608,281010378,LontraMagica,0,9,0,0,0,0,0,0,0,0
36609,281194034,LontraMagica,0,10,0,0,0,1,2,1,1,5
36610,281195855,LontraMagica,0,11,0,0,0,0,1,1,0,2
36611,283087901,LontraMagica,0,12,1,1,0,1,1,1,1,6
36612,283311521,LontraMagica,0,13,1,1,0,1,2,1,1,7
36613,283581123,LontraMagica,0,14,1,1,0,1,1,1,1,6
36614,283626788,LontraMagica,0,15,1,1,0,2,2,2,1,9
36615,283889983,LontraMagica,0,16,0,0,0,0,1,1,0,2
36616,284608881,LontraMagica,0,17,1,3,0,3,2,2,1,12
36617,284965850,LontraMagica,0,18,1,1,0,1,1,1,1,6
36618,285694660,LontraMagica,0,19,0,0,0,0,1,1,0,2
36619,286339494,LontraMagica,0,20,1,1,0,3,1,1,1,8
