,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2060,285864043,10699984,0,1,0,0,0,0,0,0,0,0
2061,285868388,10699984,0,2,0,0,0,0,0,0,0,0
2062,285868433,10699984,0,3,0,0,0,0,0,0,0,0
2063,286501634,10699984,0,4,0,0,0,0,0,0,0,0
2064,286507216,10699984,0,5,0,0,1,0,2,2,1,6
2065,286510887,10699984,0,6,0,0,0,0,0,0,0,0
2066,287577201,10699984,0,7,0,0,0,0,0,0,0,0
2067,287580219,10699984,0,8,3,0,0,1,2,1,1,8
2068,287583423,10699984,0,9,3,1,3,2,2,2,2,15
2069,289155738,10699984,0,10,1,1,0,1,1,1,0,5
2070,289158498,10699984,0,11,0,0,0,0,1,1,1,3
2071,289160460,10699984,0,12,0,0,0,0,1,1,1,3
2072,289843064,10699984,0,13,0,0,0,0,1,1,1,3
2073,289844148,10699984,0,14,0,0,0,0,2,1,1,4
2074,289849597,10699984,0,15,0,0,0,1,2,1,1,5
2075,290975329,10699984,0,16,0,0,2,0,1,2,0,5
2076,290978671,10699984,0,17,0,0,2,0,1,2,0,5
2077,290979905,10699984,0,18,0,0,2,0,1,2,0,5
2078,290981016,10699984,0,19,0,0,0,0,1,2,0,3
2079,290981884,10699984,0,20,0,0,2,0,1,2,0,5
