,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2000,287578129,10643360,0,1,0,0,0,0,0,0,0,0
2001,287580148,10643360,0,2,3,0,0,1,2,1,1,8
2002,287583572,10643360,0,3,3,1,3,1,2,2,2,14
2003,289152128,10643360,0,4,1,1,0,1,1,1,1,6
2004,289843742,10643360,0,5,0,0,0,0,1,1,1,3
2005,289845399,10643360,0,6,0,0,0,1,2,1,1,5
2006,290975093,10643360,0,7,0,0,2,0,1,2,0,5
2007,290981175,10643360,0,8,0,0,0,0,1,2,0,3
2008,290983415,10643360,0,9,0,0,2,0,1,2,0,5
2009,293565301,10643360,0,10,0,0,2,0,1,2,0,5
2010,293566235,10643360,0,11,0,0,2,0,1,2,2,7
2011,293569116,10643360,0,12,0,0,2,0,1,2,2,7
2012,293571400,10643360,0,13,0,0,2,0,1,2,2,7
2013,296868571,10643360,0,14,0,0,0,0,1,2,2,5
2014,296871070,10643360,0,15,0,0,0,0,2,1,1,4
2015,296872295,10643360,0,16,0,0,0,0,2,2,1,5
2016,296873113,10643360,0,17,0,0,2,0,3,2,2,9
2017,296875595,10643360,0,18,0,0,2,0,2,2,2,8
2018,296877533,10643360,0,19,0,0,0,1,2,1,1,5
2019,297598338,10643360,0,20,0,0,0,1,2,1,1,5
