,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77520,281708731,cs2429201,0,1,1,2,0,2,2,2,0,9
77521,282756193,cs2429201,0,2,1,0,1,0,2,2,1,7
77522,283852665,cs2429201,0,3,1,0,0,1,2,2,1,7
77523,283859472,cs2429201,0,4,1,1,1,0,2,2,0,7
77524,286022521,cs2429201,0,5,1,1,0,1,2,2,1,8
77525,288809071,cs2429201,1,6,1,2,0,0,1,2,2,8
77526,290006523,cs2429201,1,7,2,1,3,2,3,2,2,15
77527,290608856,cs2429201,1,8,3,0,0,1,2,1,1,8
77528,290621763,cs2429201,1,9,1,0,0,0,2,2,1,6
77529,290624612,cs2429201,1,10,1,0,0,1,2,2,1,7
77530,290625506,cs2429201,1,11,1,2,0,1,2,2,1,9
77531,291463414,cs2429201,0,12,1,0,2,0,3,1,1,8
77532,291472169,cs2429201,1,13,3,2,0,0,3,2,1,11
77533,291472650,cs2429201,0,14,0,0,0,0,0,0,0,0
77534,292155002,cs2429201,0,15,1,0,0,0,1,2,1,5
77535,296411793,cs2429201,1,16,1,0,0,0,1,1,1,4
77536,299327785,cs2429201,1,17,0,0,2,1,1,2,0,6
77537,301658428,cs2429201,1,18,1,2,0,3,3,2,1,12
77538,301664592,cs2429201,1,19,1,0,0,0,1,2,1,5
77539,303009903,cs2429201,1,20,2,0,0,3,2,1,2,10
