,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16780,287892061,Caymoo18,0,1,0,0,0,0,1,1,1,3
16781,288466880,Caymoo18,0,2,0,0,0,1,2,2,1,6
16782,288752957,Caymoo18,1,3,1,1,0,1,2,1,1,7
16783,288756066,Caymoo18,1,4,1,0,0,3,3,1,1,9
16784,288760003,Caymoo18,1,5,0,0,0,0,1,2,1,4
16785,288766473,Caymoo18,1,6,0,0,0,0,2,2,1,5
16786,289306773,Caymoo18,1,7,0,0,0,0,2,2,1,5
16787,289309966,Caymoo18,1,8,1,1,0,0,2,1,0,5
16788,289607999,Caymoo18,0,9,1,1,0,0,2,1,1,6
16789,290576722,Caymoo18,0,10,1,1,0,0,2,1,0,5
16790,291401039,Caymoo18,0,11,1,1,0,1,2,1,1,7
16791,292416691,Caymoo18,0,12,1,1,0,1,2,1,1,7
16792,293731525,Caymoo18,0,13,1,1,0,1,2,1,1,7
16793,295562689,Caymoo18,1,14,1,0,0,1,2,2,1,7
16794,295570409,Caymoo18,1,15,1,1,1,3,3,2,1,12
16795,297028538,Caymoo18,0,16,2,0,0,1,1,1,1,6
16796,297709095,Caymoo18,1,17,0,0,0,0,2,1,1,4
16797,297712220,Caymoo18,1,18,0,0,0,1,3,1,1,6
16798,297713933,Caymoo18,1,19,1,0,0,1,1,2,1,6
16799,299298178,Caymoo18,0,20,1,1,0,1,1,1,0,5
