,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50220,294386242,Searsha,0,1,0,0,0,0,1,1,0,2
50221,294403095,Searsha,0,2,0,0,0,0,1,1,1,3
50222,294418930,Searsha,0,3,0,0,0,0,1,1,1,3
50223,294421673,Searsha,0,4,0,0,0,0,1,1,1,3
50224,294477199,Searsha,0,5,0,0,0,1,1,1,1,4
50225,294545273,Searsha,0,6,0,0,0,0,1,1,0,2
50226,294561063,Searsha,0,7,0,0,0,0,1,1,0,2
50227,294716016,Searsha,0,8,0,0,0,0,1,1,0,2
50228,295350795,Searsha,0,9,0,0,0,0,1,1,0,2
50229,296695672,Searsha,0,10,0,0,2,0,1,2,1,6
50230,298657275,Searsha,0,11,0,0,0,0,2,1,0,3
50231,298660435,Searsha,1,12,1,1,0,1,2,1,1,7
50232,301426827,Searsha,0,13,1,1,0,1,2,1,1,7
50233,302784977,Searsha,0,14,0,0,0,0,0,0,0,0
50234,303087506,Searsha,0,15,0,0,0,0,1,1,0,2
50235,303097628,Searsha,0,16,0,0,0,0,1,1,0,2
50236,303699096,Searsha,0,17,1,1,0,1,2,1,1,7
50237,306125880,Searsha,0,18,1,1,0,1,2,1,1,7
50238,308038058,Searsha,1,19,1,1,3,2,2,2,2,13
50239,308835204,Searsha,1,20,3,3,3,3,2,2,2,18
